longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.7677944713651685,-0.3053658893799212,13.07086164024146,1.0,3.0,3.2958368660043287
-1.7435999684024241,0.8967444949940545,13.840106580524125,1.0,5.0,2.7080502011022096
-1.7143610636806317,1.7922978263050264,12.560247968016565,1.0,2.0,3.5263605246161616
0.7660224468251413,-0.3071830355792585,12.688501881189456,1.0,5.0,2.4849066497880004
-1.2121888853331306,1.0365245280067603,12.971077589851403,1.0,3.0,1.9459101490553128
0.4939433377443167,0.05340233385018543,12.945628585536273,1.0,3.0,2.9444389791664403
0.8755302774971362,-0.2522393976575681,12.992256969959042,1.0,5.0,2.9444389791664403
0.5319596641196013,-0.8937469600416892,13.269059483669356,1.0,4.0,3.218875824868201
0.5621468516882112,-0.7748355322319339,13.38318953651709,1.0,5.0,2.9957322735539917
0.5719286000348502,-0.77381998197698,13.815511557963774,1.0,4.0,1.791759469228055
0.4777201642216725,-0.9909416894987736,13.863348840666829,1.0,4.0,2.8903717578961645
0.8959961300633221,-0.2058539321585632,12.762830066509972,1.0,3.0,2.8903717578961645
0.5847062800539038,-0.37548904830817104,12.206077645517675,1.0,3.0,2.4849066497880004
0.4797820675791646,-1.0102091788536405,12.524166311833152,1.0,3.0,2.302585092994046
0.5873827329473673,-0.9566244316801428,12.89897229545694,1.0,3.0,2.0794415416798357
0.5318320401245797,-0.8681496836991135,13.016782837542953,1.0,5.0,1.0986122886681098
-1.2583471071551338,2.2553945445884533,12.89897229545694,1.0,3.0,2.7080502011022096
0.5338556079614823,-0.9418283676000578,13.270612678298292,1.0,5.0,2.302585092994046
0.561690374429792,-0.7683275415754471,13.303018546545275,1.0,5.0,2.7080502011022096
0.3988210990932553,-1.2133177033435558,13.527829818844936,1.0,5.0,3.4339872044851463
0.5749365424298943,-0.7703606570660171,13.500801182986647,2.0,2.0,3.49650756146648
-0.37661300607114656,1.1013397393843272,13.68198030819624,1.0,5.0,2.8903717578961645
0.8811772500155416,-0.20497985797027385,12.504327379899445,1.0,4.0,3.332204510175204
0.7965818164598347,-0.3072239457927525,13.038766527911385,1.0,4.0,3.49650756146648
0.7566436133905046,-0.4175768042896934,13.180445475627591,1.0,5.0,2.8903717578961645
0.6109776821133786,-0.7194055207198259,13.120363378739665,1.0,5.0,2.0794415416798357
0.5627831944844164,-0.5933481471631721,13.337315066852126,1.0,5.0,2.302585092994046
-1.7426510993803148,0.8573456391193945,13.704580114574805,1.0,1.0,3.7841896339182615
0.8322375016112843,-0.3764675351308991,12.627742412734824,1.0,4.0,3.1354942159291497
-0.3674122126733169,1.0900921783746191,12.675766851909593,1.0,4.0,2.3978952727983707
-0.3683587886229199,1.0856604421129292,12.847665971443904,1.0,4.0,1.9459101490553128
0.5318639327005338,-0.894770020679119,12.89897229545694,1.0,2.0,1.0986122886681098
0.5329747500471776,-0.94911618630375,13.068964710379634,1.0,5.0,2.0794415416798357
0.6360045649867476,-0.612062127435477,13.07086164024146,1.0,4.0,2.6390573296152584
0.5722872733936788,-0.5976323624162045,13.38457532257952,1.0,4.0,3.0445224377234235
-1.7548459940384988,0.8725341664789235,13.737550097575062,1.0,4.0,3.80666248977032
0.5775245390626105,-0.6885816287733862,13.514271672446721,1.0,3.0,2.8332133440562166
0.4780438684984808,-1.0031692638317116,13.0917000253722,1.0,4.0,2.4849066497880004
-1.2860749636954312,1.4853517014404078,13.199141068399515,1.0,4.0,2.6390573296152584
0.5258947055678592,-0.8607482933579611,13.540943440619635,1.0,3.0,1.9459101490553128
0.5882893680093397,-0.7272815305975185,13.751506294085875,1.0,4.0,3.0910424533583165
0.5719907046520305,-0.7761629160097353,13.764113047620116,1.0,5.0,2.772588722239781
0.8936108445762506,-0.22856001654755856,13.704580114574805,1.0,3.0,3.0445224377234235
0.5768218822587277,-0.7928652739185631,13.70903942580019,1.0,4.0,1.791759469228055
0.8803985949212796,-0.25453049783922743,13.591117476312089,1.0,4.0,3.58351893845611
0.6919141942552687,-0.6370616261808933,12.505810504075185,1.0,4.0,2.0794415416798357
0.4093540786772201,-1.2909008702322913,12.611207699176354,1.0,5.0,3.713572066704309
0.687925259848019,-0.6376514659754374,12.736409677721655,1.0,3.0,3.49650756146648
0.5181822860724097,-0.848248391335203,13.017005083966255,1.0,4.0,1.9459101490553128
0.5529989924496962,-0.9309511356124928,12.994304980578143,1.0,3.0,2.772588722239781
0.5668328482757506,-0.8407731488996949,13.287710005192304,1.0,3.0,2.6390573296152584
0.38889171603937817,-1.3025737142822655,13.442126795962276,1.0,5.0,3.7376696182833684
-0.374372472073589,1.104656824978378,12.205577522977233,1.0,2.0,2.5649493574615367
-1.2759214198593876,1.451718010547232,12.611207699176354,1.0,5.0,2.9957322735539917
0.5359073636811736,-0.953226441559406,12.765405536311116,1.0,4.0,1.6094379124341005
0.8780636733955245,-0.2475354405610936,13.471330089107227,1.0,4.0,3.6635616461296463
-0.37126815396501545,1.0854671871491892,12.969214528909767,1.0,5.0,1.6094379124341005
0.5682134692981949,-0.5803096957627875,13.421728437208538,1.0,4.0,2.4849066497880004
0.5270438584350955,-0.9306217168038438,13.458694175452152,1.0,4.0,2.772588722239781
0.5989289031593638,-0.7278539377563109,13.641146456476386,1.0,4.0,1.3862943611198906
0.5555920092101091,-0.8382259996295843,13.764113047620116,1.0,4.0,3.1354942159291497
0.5644646795449334,-0.7610139250132464,13.814511058631187,1.0,3.0,3.4011973816621555
0.9671764283219948,-0.3059922949675247,12.384223015005311,1.0,2.0,1.9459101490553128
0.40297588563370623,-1.2149064850675753,12.428820118415675,1.0,3.0,1.9459101490553128
0.5351511230543908,-0.9520742389793828,12.408609326231227,1.0,4.0,1.3862943611198906
-0.37005467903382006,1.1168871470122241,12.468056068255885,1.0,4.0,2.772588722239781
-0.9717081780921474,1.993364047094701,12.873648139727594,1.0,4.0,3.6109179126442235
-1.2378782747270525,2.2152276757804885,13.197472705176985,1.0,2.0,2.6390573296152584
0.6100240189246751,-0.7117710337517956,13.337315066852126,1.0,5.0,2.8332133440562166
-1.7685178581290155,0.9164561959954328,13.591117476312089,1.0,3.0,3.218875824868201
0.5730977475069416,-0.7993608999209704,13.99699926803766,1.0,5.0,2.19722457733622
0.5573377089521749,-0.7857537354930094,13.592243248992405,1.0,5.0,3.332204510175204
0.4857500114920306,-1.0738217520745454,13.122363377404328,1.0,5.0,2.8903717578961645
1.8559801159123301,0.8139903687098181,11.917730355182512,1.0,2.0,3.6375861597263857
0.8978948202103557,-0.2658875944190626,13.521140839642674,1.0,5.0,3.0445224377234235
0.5838231778472168,-0.7913600223020963,13.853770232544804,1.0,4.0,2.8332133440562166
0.5827999254873117,-0.7882972211619121,13.565767608549109,1.0,4.0,2.302585092994046
0.556094929361121,-0.8409425293955594,13.795308871054392,1.0,5.0,3.0445224377234235
0.5735387724364746,-0.8165423347478086,13.710040036256006,1.0,4.0,2.302585092994046
0.5846862532343237,-0.3763426673897155,12.608202196848836,1.0,3.0,3.0910424533583165
-1.6193544763689205,1.3598812978573482,12.861001210669146,1.0,4.0,2.5649493574615367
0.8648750580722189,-0.22143704768623704,13.100119813444692,1.0,5.0,3.0910424533583165
0.5906099985469792,-0.7586343244383986,13.560619598657231,1.0,4.0,2.772588722239781
0.5577934560102009,-0.8754396395035094,13.815510557964275,1.0,5.0,3.332204510175204
0.5883224793756545,-0.7247207038828976,13.927052827151165,1.0,3.0,3.5553480614894135
0.7624884916916801,-0.3100904084381781,13.215855541983636,1.0,4.0,2.7080502011022096
0.5516334103338589,-0.9195826757629109,13.161393687816775,1.0,4.0,3.0910424533583165
0.9613712079557962,-0.29307025449553537,12.264346270624154,1.0,4.0,2.5649493574615367
0.4834519419988626,-1.0146726968558109,12.611207699176354,1.0,2.0,2.3978952727983707
0.5334353132063224,-0.945429992887956,12.765405536311116,1.0,5.0,1.791759469228055
0.7872824997002625,-0.24041176645654186,12.94777424818886,1.0,4.0,2.5649493574615367
0.5739249249541779,-0.9402377540754348,13.120363378739665,1.0,4.0,2.7080502011022096
0.603223442538112,-0.7022578215541162,13.726296757419446,2.0,1.0,3.258096538021482
0.7810798768981093,-0.2794547645338294,13.049794835104814,1.0,3.0,1.9459101490553128
1.7310943186716683,0.8171111463391229,11.918397239722838,1.0,3.0,3.218875824868201
0.4190328848759188,-0.9991939512205604,12.3879816172226,1.0,2.0,2.302585092994046
0.4967213207070201,-0.7736382368270383,12.818554633046093,1.0,5.0,3.258096538021482
0.5320407915308225,-0.9448251933884788,12.94777424818886,1.0,5.0,1.0986122886681098
0.6093056198593947,-0.7152978910450339,13.329379172803593,1.0,4.0,2.772588722239781
0.9088548499769338,-0.2254415042449997,13.170964952363365,1.0,2.0,3.49650756146648
0.5942527589079973,-0.7468637538261909,13.592243248992405,1.0,5.0,2.3978952727983707
1.6073501253147762,-0.01999663409850239,12.703816069256568,1.0,4.0,2.9444389791664403
0.7907453139866861,-0.2487824846173986,12.751012698311856,1.0,3.0,2.19722457733622
-1.4735086527084056,0.915799709188907,12.916570921424167,1.0,2.0,3.0445224377234235
-1.2518909544815109,2.2049296896739734,13.017005083966255,1.0,5.0,3.332204510175204
0.5993792703586175,-0.7328364964596755,13.217493541006709,1.0,3.0,2.7080502011022096
0.5629890250890905,-0.7318628333785383,13.337474757021274,1.0,5.0,3.3672958299864737
-1.277239431567321,1.4160189644728578,13.458122502679215,1.0,5.0,2.4849066497880004
-1.7506065096216734,0.8957473238051646,13.627976640389324,1.0,3.0,3.4339872044851463
0.583680992797317,-0.7946833970782211,13.737550097575062,1.0,5.0,2.7080502011022096
0.557803802305464,-0.7926867954796958,13.710150042306447,1.0,5.0,3.0910424533583165
-1.2666698345813354,1.827899940920786,12.524530013005734,1.0,4.0,3.0910424533583165
0.04886772891975515,0.6455682098602703,12.611207699176354,1.0,4.0,2.19722457733622
0.5949448707591586,-0.972708251584962,12.611541086966113,1.0,3.0,0.6931471805599453
0.4778462311717386,-0.9990571767754496,12.70654788843366,1.0,3.0,1.9459101490553128
0.4967939649078049,0.08153024272742844,12.736409677721655,1.0,4.0,1.791759469228055
0.4777291843441631,-1.0073445480088188,12.834417270098411,1.0,3.0,1.791759469228055
0.4810468176114306,-0.9815988958173024,12.820990681250253,1.0,5.0,2.7080502011022096
-1.7398739866731767,0.8604806742634014,13.764113047620116,1.0,5.0,3.3672958299864737
0.5756608582659964,-0.6607346570488103,13.887832149776024,1.0,1.0,2.0794415416798357
0.89440166233925,-0.18418159391052105,12.448630513463616,1.0,4.0,3.4011973816621555
0.7691610736139064,-0.29905075679704346,12.57729476436913,1.0,4.0,0.6931471805599453
-1.7488275159631956,2.3294333604881783,12.660013582695381,2.0,2.0,3.0910424533583165
0.4859288515277959,-1.0653698851469238,12.623140184369175,1.0,4.0,3.3672958299864737
0.5543225880429806,-0.9178479605907616,12.89897229545694,1.0,5.0,2.302585092994046
-0.3682346545562446,1.09446285461617,13.18609094480779,1.0,2.0,3.2958368660043287
0.5582904862359908,-0.7794907786973406,13.251637470576167,1.0,4.0,2.9444389791664403
-1.2788390536471013,1.4374302711348033,13.376852095625267,1.0,4.0,2.772588722239781
0.5973901024769553,-0.7407978987755304,13.639728770188494,1.0,5.0,2.9957322735539917
0.5715093898420357,-0.7523045985107041,13.526228539614713,1.0,5.0,2.19722457733622
-1.7837522758911666,0.7182574161348633,13.863348840666829,1.0,4.0,2.0794415416798357
0.3883261328826503,-1.3002186293055038,12.505810504075185,1.0,2.0,1.9459101490553128
0.8805579063918493,-0.2087756113802007,12.672949516558305,1.0,3.0,2.8903717578961645
0.5788137239624119,-0.510844763851636,12.820990681250253,1.0,4.0,2.4849066497880004
0.5551893251702888,-0.9277390732530808,12.89897229545694,1.0,5.0,2.0794415416798357
0.5526696505963287,-0.930751164046537,13.101958608857489,1.0,3.0,2.5649493574615367
0.6067429493682224,-0.7173503930919968,13.251637470576167,1.0,4.0,3.0910424533583165
-1.806009589213704,0.8661728725208213,13.304353212518064,1.0,5.0,2.5649493574615367
0.5634700123827333,-0.8078610653245226,13.566922267533435,1.0,4.0,3.0445224377234235
0.5741943796371433,-0.7358922451675315,13.955273369904273,1.0,3.0,2.4849066497880004
-1.7817877146888987,0.698532281929058,13.627976640389324,1.0,5.0,2.4849066497880004
0.7771013585846893,-0.2985546441334148,12.5421912482017,1.0,2.0,0.6931471805599453
0.5358680080276805,-0.82510389600161,13.060277313201007,1.0,5.0,2.8903717578961645
0.7752698978803837,-0.35849818180418797,13.578522867254332,1.0,4.0,3.0910424533583165
0.7665745534893355,-0.30546785961355405,12.765405536311116,1.0,3.0,2.302585092994046
0.4812271663700648,-1.0085858982182432,12.959846800844964,1.0,3.0,2.5649493574615367
0.7789204703117746,-0.3894537802140644,13.038766527911385,1.0,5.0,2.7080502011022096
-0.3692795927939746,1.093291723429904,13.296150284129364,1.0,4.0,1.9459101490553128
0.7758757494410942,-0.2677074272592849,13.629061695550265,1.0,5.0,2.8903717578961645
0.5579483551375186,-0.7712633073437293,13.814511058631187,1.0,1.0,3.0445224377234235
0.5344661843482603,-0.9584892046951896,12.205577522977233,1.0,1.0,1.791759469228055
0.8981679393180848,-0.2417764579066481,12.34148164933907,1.0,3.0,2.7080502011022096
0.8975873999392046,-0.2492430389783009,12.607533078955411,1.0,5.0,3.1354942159291497
0.5347059155799662,-0.9230609598101296,13.066641343241699,1.0,3.0,2.9444389791664403
0.8842768851771882,-0.25078991521049565,13.120363378739665,1.0,4.0,2.5649493574615367
-1.2829572227855306,1.4940973281249177,13.361381852676738,2.0,1.0,2.0794415416798357
0.5857505739971695,-0.3577474488565783,12.538970645026472,1.0,4.0,3.6635616461296463
0.6098089534326882,-0.7201455376339019,13.198955832102303,1.0,4.0,2.5649493574615367
0.4596288589014936,-0.3060641107102116,13.122165357799739,1.0,2.0,3.1354942159291497
0.4654538607184648,-0.6112034403722625,12.653642125561099,2.0,5.0,3.1354942159291497
0.40158029013410135,-1.2937529837729838,13.527696476799724,1.0,5.0,3.688879454113936
0.562871473564186,-0.5723460952862057,13.101958608857489,1.0,4.0,2.3978952727983707
0.5316332860207656,-0.8604237898809319,13.457247210322905,1.0,4.0,1.6094379124341005
0.5603133990401885,-0.7872240913079689,13.251637470576167,1.0,4.0,3.7841896339182615
0.5234256081093009,-0.90788540770488,13.486868981538244,1.0,5.0,3.688879454113936
0.5424694115190285,-0.7137385097207148,13.20854290850608,1.0,4.0,3.2958368660043287
0.5566452266316977,-0.7868997099509816,13.579662900134744,1.0,5.0,3.828641396489095
0.5596796065762352,-0.7656674923281014,13.38457532257952,1.0,5.0,2.8332133440562166
0.5611612690779503,-0.7771340451000375,13.458837042595947,1.0,5.0,3.1354942159291497
0.5643139737007494,-0.8324999435909985,13.552847548877056,1.0,4.0,2.0794415416798357
0.5653324087530117,-0.5697441454927883,13.106236027992704,1.0,4.0,3.5263605246161616
0.7589013822649664,-0.4339372260857405,12.609873035430233,1.0,4.0,3.7612001156935615
-1.7832159544413315,0.6640068094417537,13.422321292431393,1.0,2.0,3.828641396489095
-1.2484749267113933,2.194762738370674,12.732282325539849,1.0,3.0,3.5553480614894135
0.5753386680811788,-0.6792843248069229,13.790091206363067,1.0,3.0,3.2958368660043287
0.5552078003140362,-0.835594251701574,13.38457532257952,1.0,3.0,2.7080502011022096
-0.37723883076023207,1.1033678479532436,12.300932724054114,1.0,2.0,2.0794415416798357
-1.2567621374052833,2.2524305385608567,13.161393687816775,1.0,3.0,3.6109179126442235
-1.8327478631489456,0.9359544006363923,13.079457964073546,2.0,5.0,3.828641396489095
0.4781716696744784,-0.7256537925806511,12.936036208848488,1.0,5.0,3.6375861597263857
0.6151926296493778,-0.5896924837574486,13.122165357799739,1.0,5.0,3.8501476017100575
2.012019161209612,0.4251223032520813,12.007627804348722,1.0,3.0,3.6109179126442235
-0.3654489937511815,1.1117138368059458,12.675766851909593,1.0,4.0,3.6109179126442235
0.5868547443725969,-0.7790916293456935,13.592243248992405,1.0,3.0,2.4849066497880004
0.7663751443528166,-0.2810325554542187,13.304519920584285,1.0,5.0,3.58351893845611
0.5756917414472918,-0.6913445946846795,13.944783772402651,1.0,5.0,3.4011973816621555
0.5717680955456976,-0.7495314355760544,13.862395098061144,1.0,4.0,1.3862943611198906
0.5773879540054223,-0.7378170707123841,13.7535298295508,2.0,1.0,3.258096538021482
0.5594672256445138,-0.8932941999923584,12.89897229545694,1.0,4.0,3.3672958299864737
0.5874109315683972,-0.726213590845287,13.909912143303455,1.0,4.0,2.4849066497880004
-0.4333257376504434,1.1306696147580029,11.774527900858464,1.0,5.0,3.688879454113936
-1.2815579225927596,1.4475537171737527,13.303018546545275,2.0,2.0,3.332204510175204
0.5797218999619768,-0.7653698857899432,13.512902985671744,1.0,5.0,3.7612001156935615
0.5777754541723806,-0.7980721060758966,13.76316513133229,2.0,1.0,2.0794415416798357
-1.2757112724818072,1.4053429252516505,12.733463308313716,2.0,4.0,3.1780538303479458
0.5191083305051021,-0.856251558704835,12.408609326231227,1.0,1.0,3.5263605246161616
0.5591917360700729,-0.5043669063150886,12.834150497432491,1.0,3.0,3.5263605246161616
0.5673667086320252,-0.5289584605658529,13.592368256649284,2.0,3.0,3.2958368660043287
-1.4102180504930486,0.8630456835894029,12.899222326086994,1.0,4.0,3.2958368660043287
-1.2518671692775585,2.1787580217219453,12.686957484108422,1.0,2.0,3.1354942159291497
0.7762621650457041,-0.2996598304979304,12.273735966890268,1.0,4.0,2.3978952727983707
0.9367321200141022,-0.1873265238307922,12.377927112974286,1.0,2.0,3.1354942159291497
-0.33746272143973033,1.0413800208082171,11.320565693461432,2.0,1.0,3.0910424533583165
0.5624773693789745,-0.866573113979124,12.89897229545694,1.0,4.0,3.0445224377234235
-1.2535615348582276,2.2614389675720465,13.458694175452152,1.0,5.0,2.7080502011022096
-1.7797192610043582,0.6579450759424488,13.016782837542953,2.0,1.0,1.791759469228055
-1.7549217576983107,0.9115406201341604,13.304499917083671,1.0,3.0,3.332204510175204
0.5631102920454024,-0.8292064271647216,13.120363378739665,2.0,2.0,3.2958368660043287
0.5360829983519799,-0.8429750648159376,13.65287515109504,2.0,3.0,2.9444389791664403
0.38822369006291857,-1.2272857935505574,12.779594156325743,2.0,3.0,3.3672958299864737
0.6177560257328782,-0.7217282002379839,12.847665971443904,1.0,5.0,2.19722457733622
0.5605817154696024,-0.7681223799077797,13.74283340785016,1.0,3.0,2.6390573296152584
-0.9773988552516756,1.032890846208288,10.819798284210286,1.0,3.0,2.6390573296152584
