longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5578712886544047,-0.7885169622699139,718800.0,1.0,2.0,24
-1.734910940796946,0.8457067732170589,775000.0,1.0,3.0,6
-1.7657830125205063,0.8745816321535688,1049000.0,1.0,3.0,27
0.9466805948174517,-0.2110127159256799,200000.0,1.0,3.0,7
0.9778818447191604,-0.2626577760956518,235000.0,1.0,5.0,25
-0.37599787746378516,1.1039485550116774,299900.0,1.0,4.0,7
0.5031964057114764,-0.9588936182112683,329900.0,1.0,3.0,4
0.5031964057114764,-0.9588936182112683,329900.0,1.0,4.0,4
-1.2964140433210292,1.4149302739651586,391900.0,1.0,3.0,29
0.7768247519467341,-0.27386695709736175,424900.0,1.0,4.0,14
-1.7941484008153452,0.657641829068809,439900.0,1.0,3.0,12
0.6136238074732235,-0.718690123836831,479900.0,1.0,4.0,13
0.5290376246465753,-0.938387789118442,509900.0,1.0,4.0,6
0.524827144019312,-0.8814060649930886,699900.0,1.0,3.0,29
0.5559548511038283,-0.8632136609378614,819900.0,1.0,3.0,5
0.5830149035946299,-0.7520071305045458,868000.0,1.0,4.0,4
0.5585039687839003,-0.7292169998181025,799900.0,1.0,3.0,22
0.5807831908795158,-0.7605901993831816,810000.0,1.0,3.0,8
0.5807831908795158,-0.7605901993831816,810000.0,1.0,5.0,8
0.7645247501450512,-0.28515168236307414,249000.0,1.0,5.0,14
-0.833971071848317,1.2601242419159293,234900.0,1.0,3.0,24
0.37985459516694337,-1.2173379846319072,299900.0,1.0,4.0,17
0.51804688395198,-0.8560406419840404,369900.0,1.0,3.0,17
0.7744042742118603,-0.3033142318418325,395000.0,1.0,4.0,11
0.7736126894036432,-0.2960644439770973,439900.0,1.0,5.0,14
0.5294213823303522,-0.8225900208547137,440000.0,1.0,2.0,21
0.5728417959761368,-0.5081020037506828,489900.0,1.0,4.0,18
0.7886062686645793,-0.2413309522427738,489900.0,1.0,5.0,9
0.7559301697172738,-0.2771908681567839,614900.0,1.0,3.0,15
0.587279136070904,-0.7663869223619094,789900.0,1.0,3.0,11
0.555691985205252,-0.8140195640114404,1049800.0,1.0,4.0,25
-0.3544631149722202,0.9909733541697114,349900.0,1.0,2.0,9
-1.752249306303499,0.9021311306780971,849000.0,1.0,4.0,17
0.5539222019370742,-0.7820612147476224,779900.0,1.0,3.0,3
-0.38882741774387575,1.099177915547784,309900.0,1.0,2.0,17
0.5916037740005304,-0.9560029031491416,469900.0,1.0,3.0,18
0.6841488861886738,-0.63524259184882,179900.0,1.0,5.0,8
0.48281001003725516,0.09084355570079031,249900.0,1.0,3.0,10
0.5037575407226569,-0.9505069193325281,294900.0,1.0,4.0,17
0.43557917855294814,-1.2000308601604661,295900.0,1.0,5.0,3
0.39362205641556014,-1.2099635996062064,299900.0,1.0,4.0,8
0.5187246996746202,-1.1076806020786563,299988.0,2.0,1.0,24
0.5323689560130281,-0.5412037223654532,320000.0,1.0,5.0,10
-0.38032617110146844,1.0933940483152476,329900.0,1.0,5.0,5
-1.2678066234284013,2.207483888962916,325000.0,1.0,4.0,4
0.5736323563233939,-0.5092678554255442,349900.0,1.0,2.0,21
0.6742029339164478,-0.6539041392485165,369900.0,1.0,3.0,8
0.7518402519693204,-0.3416298389894596,415500.0,1.0,3.0,12
0.7722853654322593,-0.277798012757776,425000.0,1.0,3.0,3
0.5165112169726968,-0.8671934587639352,145900.0,1.0,2.0,15
0.6062276900037399,-0.7250762309899391,299000.0,1.0,4.0,10
-1.7296084387051482,1.7907271923424957,309000.0,1.0,2.0,20
0.431341037479759,-0.018746501736145015,89900.0,1.0,4.0,15
0.6994337897952809,-0.13607986146511358,179900.0,1.0,4.0,7
-1.2295963809824066,1.0336620474925735,195000.0,1.0,4.0,22
-0.3655512333770297,1.11663796856398,389900.0,1.0,3.0,20
-1.59471415934586,1.0101022170826632,599000.0,1.0,3.0,21
-1.7402456918413909,0.8452869813153183,736980.0,1.0,4.0,17
-1.733003017056141,0.8473518213080574,850000.0,1.0,3.0,16
0.8897236927343662,-0.22665681863253767,799000.0,1.0,3.0,17
0.9507842079908718,0.7239092403907761,185000.0,1.0,3.0,13
0.4792214850508044,-1.0079925155953864,209900.0,1.0,5.0,7
0.7780539972609315,-0.2618666359120666,234900.0,1.0,5.0,24
0.5842483060635655,-0.9424155979776906,399900.0,1.0,4.0,11
0.5265386408507534,-0.8825999434132025,369900.0,1.0,4.0,6
0.7662309629147007,-0.3021578239615676,414900.0,1.0,2.0,4
0.5104598878380185,-1.0179715600985026,405000.0,1.0,4.0,6
0.48702178472046953,-1.0013961773890194,449900.0,1.0,3.0,2
0.48702178472046953,-1.0013961773890194,449900.0,1.0,3.0,2
0.5384572142693717,-0.716039677187551,509900.0,1.0,2.0,2
0.5540359494550522,-0.6824497753198511,524000.0,1.0,3.0,21
0.6289267200251301,-0.5755136374114984,499000.0,2.0,2.0,9
0.6060034678509599,-0.7168478222941805,549900.0,1.0,5.0,10
0.5706414425502034,-0.809823564216814,778000.0,1.0,4.0,19
-0.3926304325039857,0.9395378792193041,160000.0,1.0,5.0,1
0.5036308849965817,-1.0385812709318898,329000.0,1.0,3.0,11
0.650585318279181,-0.6645010516290677,349900.0,1.0,4.0,13
-1.753378569619885,0.8980047712526584,368800.0,1.0,3.0,13
-0.8899389377528621,1.788458244531061,379900.0,1.0,3.0,19
0.548540983500238,-0.9286284803908886,409000.0,1.0,2.0,11
0.49361402924211345,-0.8241114770919099,399900.0,1.0,4.0,22
0.5596624831566485,-0.8549780018449608,619900.0,1.0,3.0,14
0.6036029671048093,-0.7214351912151965,589900.0,1.0,3.0,13
0.5499274080852221,-0.8027173220299451,599900.0,1.0,3.0,11
-1.2949930081312893,1.4639536209925053,725000.0,1.0,3.0,22
-1.2953249334823818,1.4543115067095103,849900.0,1.0,5.0,22
0.5282720287953487,-0.9580631735638488,799000.0,2.0,3.0,22
0.5676373725415248,-0.8112502474056595,799275.0,1.0,2.0,9
-0.3795899611040977,1.100069592540812,249900.0,2.0,2.0,20
0.4956407904542975,-0.9801686596059012,359900.0,1.0,5.0,10
0.5851288194750234,-0.768514396037521,749000.0,1.0,4.0,13
0.5851288194750234,-0.768514396037521,749000.0,1.0,4.0,13
0.4150184627585045,-0.9937074053948161,299900.0,1.0,3.0,6
0.5258150478988939,-0.8876736982197899,349900.0,2.0,2.0,13
0.6004084929388348,-0.6636674082770284,639900.0,2.0,4.0,10
-1.7833745061546153,0.9330313789170178,649000.0,1.0,5.0,3
0.5672360318725304,-0.7850615082909207,899000.0,1.0,4.0,10
0.30369188832370475,0.08600990889737858,294900.0,1.0,4.0,26
0.7367544820057694,-0.5637401500796412,624990.0,1.0,4.0,22
0.3979247115697393,-1.2128953494790462,359500.0,1.0,5.0,22
0.5530657795338783,-0.7850097502037604,799800.0,1.0,4.0,14
0.5694258818776736,-0.7838496561972177,1049000.0,1.0,3.0,14
0.5221059548005126,-0.6385852133633816,274900.0,1.0,4.0,17
0.5543051454439827,-0.7738598274899486,499000.0,1.0,4.0,11
0.7440627600357681,-0.4112833076320634,585000.0,1.0,3.0,43
0.5697904767495955,-0.7800344850356574,699900.0,1.0,4.0,10
0.5567468510883312,-0.8064716873398449,785000.0,1.0,3.0,35
0.582454270030131,-0.7476854368502267,919900.0,1.0,3.0,22
0.6138274433526049,-0.7184932664152753,405000.0,1.0,3.0,11
0.5706361530965105,-0.6711017461664871,790000.0,1.0,3.0,8
0.5590722696299004,-0.8698428087144879,919000.0,1.0,3.0,20
0.6070008992174735,-0.7213495877867573,574900.0,1.0,5.0,17
0.5703133777993614,-0.6602382750674892,829000.0,2.0,2.0,18
0.5568911005834198,-0.7235314089770776,952000.0,1.0,3.0,33
0.5523908592614244,-0.7841514311303557,959900.0,1.0,5.0,35
0.5523890260154957,-0.7819680867473581,849900.0,1.0,3.0,31
0.5579304431870034,-0.8004130056845519,659900.0,1.0,4.0,15
0.5558415672892346,-0.8157721190415697,698000.0,1.0,4.0,17
0.5631992459051125,-0.7746025362391823,659000.0,1.0,5.0,34
0.5624492865632768,-0.5643638670169562,579900.0,1.0,4.0,46
0.5645008505144964,-0.7447016547155458,879900.0,1.0,5.0,21
0.5844767608576816,-0.7004114766122415,1050000.0,1.0,3.0,32
0.60149945219911,-0.7237792324256009,798000.0,1.0,3.0,22
0.5674368477883225,-0.9648237119407812,574900.0,1.0,4.0,9
0.762914135758684,-0.27550804488739966,399900.0,1.0,4.0,32
0.787185664826823,-0.3151744193008584,249900.0,1.0,4.0,41
0.8789704652255348,-0.24827335982532178,549000.0,1.0,4.0,15
-1.810610410065177,0.7663615342101925,429000.0,1.0,3.0,42
-1.7393584439470942,0.8519650845045794,878000.0,1.0,3.0,39
-1.7955621030213695,0.6553616096315658,729900.0,1.0,3.0,41
0.567139959002067,-0.8198655165774835,724900.0,1.0,3.0,7
0.3801441725370812,-1.2114840200723853,138800.0,1.0,3.0,9
0.5565871591922406,-0.7684686393295084,737000.0,1.0,3.0,28
0.557870700937328,-0.8507039841214279,899900.0,1.0,4.0,32
0.5553278809962111,-0.8900638921683033,1049000.0,1.0,4.0,34
0.5820959836809639,-0.7339421872125221,678000.0,1.0,4.0,10
0.6059009031331498,-0.7155116167503409,425000.0,1.0,5.0,22
0.5618444717718967,-0.5662073261860394,449700.0,1.0,4.0,40
0.6024482162781152,-0.7182069061920275,489000.0,1.0,4.0,8
0.5571886040462517,-0.7986772667015745,869000.0,1.0,3.0,33
0.6318219006175437,-0.6107243686066355,489900.0,1.0,4.0,32
0.6001866054786634,-0.7244116924888837,509990.0,1.0,5.0,10
0.5696726960905755,-0.7347682450650286,975000.0,1.0,4.0,32
0.5573465004397131,-0.9281150730672301,299900.0,1.0,3.0,23
0.5739192593112359,-0.7864215974959332,928800.0,1.0,5.0,28
0.5316576565926886,-0.837876264674068,799900.0,1.0,3.0,28
0.5667945539014998,-0.8001722498500494,869900.0,1.0,3.0,13
0.5557973644947526,-0.788746659725583,669912.0,1.0,4.0,11
0.5815396798119977,-0.7648935233338175,769000.0,1.0,3.0,23
0.5581709057419537,-0.8140739419900029,579000.0,1.0,3.0,15
0.586402343070299,-0.753543422638417,999000.0,1.0,2.0,32
0.6014182340125698,-0.7207419862279633,819000.0,1.0,5.0,7
-0.374027353766414,1.1105598205062766,279900.0,1.0,4.0,45
0.5734839173221664,-0.7899227472552312,499000.0,1.0,4.0,17
-1.7179211292604395,0.8838054472636487,599000.0,1.0,5.0,46
0.5804942120102544,-0.7837529639260912,599000.0,1.0,4.0,19
0.9363529499590687,-0.26976835024249496,239900.0,1.0,4.0,34
0.7861747914541333,-0.24141503247853574,415000.0,1.0,3.0,42
0.8967120919957854,-0.22346644282870812,469000.0,1.0,5.0,42
0.381722985498485,-1.2026428004988756,129500.0,1.0,5.0,32
0.38226391166924956,-1.2005204142868058,349900.0,1.0,4.0,10
0.5610351691809671,-0.8358195280663713,874900.0,1.0,4.0,17
0.5568150208773797,-0.9256807065310894,699900.0,1.0,4.0,40
-1.763565951379739,2.328834181955419,298500.0,1.0,4.0,33
0.7683644837427333,-0.2813165878412995,829000.0,1.0,4.0,39
0.7719976536594478,-0.2447910367275067,349900.0,1.0,5.0,25
0.5610063602603882,-0.5791114185142194,539900.0,2.0,2.0,27
0.5705182699913937,-0.8061415505590637,799900.0,1.0,3.0,38
0.5828344313167466,-0.7511113408912922,829888.0,1.0,5.0,14
0.5312419141593557,-0.8254313844741072,399900.0,1.0,4.0,23
0.5499952921035826,-0.46139360495361265,259900.0,1.0,4.0,39
0.5622649375094444,-0.8390744080336793,649900.0,1.0,4.0,32
0.5577886901415159,-0.7905308666995391,824900.0,2.0,3.0,22
-1.7636602269649564,0.9283168234074857,598800.0,1.0,4.0,42
-1.7178246951326894,0.881455770240339,568500.0,2.0,1.0,44
-1.8477621093524377,0.9358529714954686,479900.0,2.0,2.0,7
0.4756782520225922,-0.985205553149711,289900.0,2.0,3.0,12
0.8966443390005904,-0.19533930394533783,284900.0,1.0,3.0,31
-1.7690588720219163,0.9084006526637247,688000.0,2.0,4.0,23
1.6071440300670274,-0.01855595033226947,239000.0,2.0,4.0,36
-1.264458512469802,2.182355870764479,348800.0,1.0,3.0,13
0.5124771593065718,-0.8163303996214888,529900.0,2.0,1.0,6
0.5164521217509954,-0.8699550070870663,409900.0,1.0,3.0,9
-1.3088967770739213,2.256855955669332,299900.0,1.0,3.0,31
1.9456456333061196,0.7344195744995763,45000.0,2.0,1.0,18
0.4714066272517054,-0.3370495986101723,299000.0,2.0,2.0,34
0.6850862679672215,-0.637350385875044,258000.0,1.0,3.0,18
0.5574585980363513,-0.9277945933280204,299900.0,1.0,3.0,20
-1.2721972204681624,2.198853814358269,359900.0,1.0,3.0,18
0.773539736999479,-0.263505591232358,314900.0,1.0,4.0,23
0.5761883540675984,-0.7996732214652594,749900.0,2.0,1.0,21
0.5552027026506788,-0.8196457198742149,659000.0,2.0,2.0,20
0.5550804736743323,-0.764108591683586,619000.0,1.0,3.0,22
-1.775252245364671,0.9010084767475538,699000.0,1.0,3.0,21
0.6051948446394041,-0.7297466139118438,249900.0,1.0,4.0,31
0.5511142568913688,-0.8330668447246212,599900.0,2.0,1.0,1
0.5943541982592732,-0.7355165286994575,429000.0,2.0,4.0,15
0.5518905233122814,-0.8373121959619763,749900.0,2.0,1.0,14
-1.7701420453788945,0.8993572444942886,419900.0,2.0,2.0,21
0.4727856595420782,-0.9883052502470998,979900.0,1.0,2.0,3
0.5637518617146228,-0.8186670381154837,375000.0,1.0,5.0,12
0.729215150285956,-0.6171693623886304,339900.0,2.0,2.0,15
0.4441334814892931,-1.0246071966759327,369900.0,1.0,3.0,13
0.5563547683112774,-0.7951245111743834,544900.0,1.0,3.0,8
-1.2563376373981034,2.0413679380410987,209900.0,2.0,2.0,21
0.6068867473070115,-0.720409351411191,549900.0,2.0,3.0,26
0.8887878746067591,-0.19023027504273912,505000.0,2.0,2.0,20
-0.3785575201322468,1.110947625361804,379900.0,2.0,3.0,12
-1.7825491303104126,1.0563225849460733,639000.0,1.0,5.0,22
0.5150891034029993,-0.8484804274517633,180000.0,1.0,3.0,20
-0.381545926672035,1.0732839446798679,189000.0,2.0,2.0,30
0.3806418664553267,-1.2098185916633661,174900.0,2.0,2.0,18
0.5597533420600153,-0.823333186561747,885900.0,1.0,3.0,15
0.5563040521018501,-0.779854626444375,639900.0,1.0,4.0,10
-1.5798800724807214,1.0859438082942405,818000.0,2.0,1.0,10
0.5599994229745447,-0.564608187122323,427500.0,1.0,4.0,9
0.8744981205146732,-0.2527850565341507,500000.0,2.0,2.0,33
0.38315314378266946,-1.2039521673877494,179900.0,1.0,4.0,7
0.5742137163506862,-0.7363685112913239,395000.0,2.0,2.0,21
0.3827188801735568,-1.2970676774704095,67900.0,2.0,2.0,19
0.5202411175716499,-0.8824104582442024,750000.0,2.0,2.0,23
0.5684953747713589,-0.8007798209449916,579000.0,1.0,1.0,11
-1.7596430135937762,0.8661141431352524,889900.0,1.0,3.0,11
0.5713080161617824,-0.8060977740015325,485000.0,2.0,2.0,10
-1.2628045795605196,2.2013541046734657,134900.0,1.0,3.0,21
-1.768845638560908,0.911743085746093,448000.0,1.0,4.0,6
0.5767698650680843,-0.7945673272931915,779000.0,2.0,3.0,14
0.5153652765102595,-0.873449211087759,580000.0,1.0,3.0,34
-1.7647294676528762,0.8885695979267407,369900.0,1.0,3.0,27
0.7751234458058937,-0.2875016640249184,549000.0,1.0,1.0,8
0.5732987810509662,-0.7576592111066803,449900.0,1.0,4.0,23
-1.7642288459330444,0.8483917354123949,639000.0,1.0,3.0,30
-0.3820014343663215,1.0783573948479208,319900.0,1.0,4.0,7
0.5582212606940944,-0.8311864938289,769000.0,2.0,1.0,15
-1.2912228839599007,1.5344555079561153,599999.0,1.0,3.0,29
0.5413169053773637,-0.8060520477573737,309000.0,1.0,3.0,21
-1.7510799002931745,0.8888901995213638,799999.0,2.0,2.0,37
0.5585730336283145,-0.5810670151281733,599888.0,2.0,3.0,13
-1.2747886268182895,2.1589186573650574,295000.0,2.0,2.0,34
0.7741182339279841,-0.26281314784146126,435000.0,1.0,4.0,29
0.5766983199497675,-0.7788818851370858,849000.0,2.0,2.0,9
0.5766983199497675,-0.7788818851370858,849000.0,1.0,4.0,9
-1.2707164645963458,1.9313629629189895,395000.0,1.0,3.0,18
0.5623970498381068,-0.8160873589979704,439000.0,1.0,2.0,8
-1.7699522828576737,0.89498592522256,389000.0,2.0,2.0,35
-0.3569991411196001,0.9931082610255841,199900.0,1.0,4.0,8
0.3963366622839944,-1.2123364291582042,309900.0,1.0,2.0,1
0.5705426198108478,-0.8085655289211525,419999.0,1.0,4.0,23
0.6003855665809258,-0.6997007549092232,674900.0,2.0,1.0,13
0.5223879563921646,-0.7848076225355418,529900.0,1.0,3.0,34
-0.5561457247352714,1.4797418177265906,199000.0,1.0,3.0,42
0.6248018573746359,-0.6523685782471302,429000.0,2.0,1.0,21
0.8050076729607684,-0.23847374741953983,179900.0,1.0,4.0,44
0.4771276486052288,-1.0178780360681443,250000.0,2.0,2.0,1
0.7788648850703981,-0.2671615582953328,429900.0,1.0,3.0,15
-0.38873014787165794,1.1008683547805507,149900.0,2.0,1.0,36
-0.3811245497034217,1.127311284289203,449900.0,2.0,1.0,28
0.5652245944395503,-0.6591720097298418,849900.0,1.0,5.0,13
0.5147662903625532,-0.8483777642653432,474900.0,2.0,2.0,24
0.5752483733933512,-0.5952539707926474,649000.0,1.0,3.0,13
0.7780386303465288,-0.254643046961372,449500.0,1.0,3.0,15
0.5604897731252774,-0.8329337786123708,799900.0,1.0,3.0,14
0.5775114993166446,-0.761009168760878,436666.0,1.0,4.0,14
0.8908572636394958,-0.22244586413220865,184900.0,1.0,3.0,44
0.5504092444261848,-0.9281834644184211,549900.0,1.0,5.0,17
0.5759546098197871,-0.8009682398791185,879000.0,2.0,2.0,6
0.4609487680133861,-0.9507320472101696,299900.0,1.0,4.0,21
0.5841103543074305,-0.7399958118681252,835000.0,1.0,4.0,17
0.6140483279194134,-0.7201251236576919,399900.0,2.0,2.0,7
0.5863115704373305,-0.9398275108366001,279000.0,2.0,2.0,2
0.77531690717037,-0.28307496146745526,850000.0,1.0,3.0,18
0.5596158000882654,-0.8108729221157479,749000.0,1.0,2.0,12
0.5984650042270125,-0.7192636058796674,729900.0,1.0,2.0,25
0.5268929425859766,-0.8603701343848652,569900.0,1.0,3.0,29
-1.2971548364332217,1.6846947037216125,279000.0,1.0,3.0,19
0.5751904751734027,-0.7757851734973418,699000.0,1.0,4.0,7
0.8865606425603706,-0.22375361339045993,425000.0,1.0,3.0,34
0.5826987603342224,-0.6999228059376561,648000.0,2.0,3.0,33
0.6059939241883299,-0.7219375706238758,319900.0,2.0,3.0,17
0.6051849666789908,-0.7303948542512569,199900.0,2.0,2.0,38
0.6551776909928949,-0.35673856993425734,650000.0,1.0,1.0,11
0.5297498406898792,-0.9431127328020306,579900.0,2.0,2.0,33
0.48106858816197484,-1.068190004100106,349900.0,2.0,2.0,7
0.6048467328051428,-0.7289901659646668,598000.0,1.0,3.0,17
0.5275210989115493,-0.8860923195826854,399900.0,1.0,3.0,7
0.8867712501661805,-0.24480230835331507,395000.0,1.0,3.0,17
0.5746505626797983,-0.7999679287843765,649900.0,1.0,3.0,11
0.5746505626797983,-0.7999679287843765,649900.0,1.0,4.0,11
0.5705631090300498,-0.7935863607454444,879000.0,1.0,2.0,7
0.5586574330357329,-0.5805590608342965,399990.0,1.0,3.0,18
0.5852155320074525,-0.7482512420019709,269900.0,1.0,2.0,23
-1.3633803064178733,1.4625379657186413,719000.0,1.0,3.0,19
0.5580456680855228,-0.8118494714047325,489900.0,2.0,1.0,15
-1.2246944970450289,1.0347270638122286,449900.0,1.0,5.0,19
0.5961599724585493,-0.7227600032778144,869000.0,1.0,5.0,21
0.5632831115144512,-0.8157633759156041,378888.0,2.0,3.0,18
-0.4425043732655085,1.1314619843336207,99000.0,1.0,2.0,2
-1.2861147598555436,1.4749873241050724,352900.0,2.0,2.0,12
1.428390042810337,-0.4852775403013025,195000.0,2.0,2.0,11
0.6848859049710118,-0.6348855554853652,319900.0,1.0,3.0,12
0.5836252396913953,-0.7378638600060455,729000.0,1.0,4.0,10
-0.7825320782536543,1.2713145292356751,110000.0,1.0,4.0,6
0.5765942886352118,-0.7397400678176806,395000.0,2.0,2.0,26
0.5774795091751875,-0.7609844016479508,489900.0,1.0,5.0,28
1.427545795316868,-0.4871789112559588,199900.0,1.0,3.0,14
0.5541005767659379,-0.8818353006894256,634900.0,2.0,1.0,10
0.5569074380397854,-0.7643902909372423,759900.0,1.0,4.0,8
-1.0838268488631613,2.4592272876734995,698000.0,2.0,3.0,32
-1.2646094317449337,2.1263930711483794,219900.0,1.0,3.0,26
0.5647158902619338,-0.8183564591286746,800000.0,1.0,3.0,4
0.5792673283481637,-0.7592102782095164,428000.0,2.0,3.0,32
0.7083974942908056,-0.6130988736705779,246000.0,2.0,1.0,7
0.553119531382889,-0.7862729643545252,715000.0,1.0,3.0,29
0.5712234603892702,-0.8052153884838337,789900.0,1.0,3.0,32
0.5559650417944331,-0.7788039890635927,580000.0,1.0,4.0,8
-0.3734669197022084,1.1083716019067145,189900.0,1.0,4.0,20
0.5516093465220154,-0.782303737485629,649700.0,2.0,3.0,21
0.6005774481187647,-0.735764534931102,649900.0,1.0,2.0,19
-1.7818654913359973,0.9200171902221564,678000.0,1.0,4.0,27
0.5721229425041928,-0.6195519403737614,328000.0,1.0,1.0,15
0.6191268397101239,-0.7168279903255278,499000.0,1.0,4.0,12
-1.803823625799099,0.6624258726282615,819900.0,1.0,3.0,37
0.5649258885830676,-0.8313870373767377,950000.0,1.0,4.0,31
0.697951394785928,-0.1344722839139662,142500.0,1.0,4.0,34
0.39480088746671727,-1.2936170367802753,417000.0,1.0,3.0,22
-1.7980307304213705,0.6704473099030889,699900.0,1.0,3.0,18
0.913067255898563,-0.22676583962518898,12500.0,1.0,3.0,5
0.5589537718482086,-0.5884549870325523,489900.0,1.0,3.0,25
0.49307791264596135,-1.0819185396965556,299900.0,2.0,1.0,27
-1.2959861421536691,1.4503350599073257,754000.0,1.0,4.0,6
-0.38887675362695673,1.0962582598247967,399900.0,2.0,2.0,27
0.42340734220928095,-1.0911813790030158,329900.0,1.0,4.0,7
-1.2609325389128192,2.224207417392145,385000.0,1.0,3.0,26
0.5385908848570721,-0.464292545256193,349900.0,2.0,2.0,6
0.7879902441135348,-0.24914218892819617,334900.0,2.0,3.0,3
0.5560709440982138,-0.9337434832551668,729900.0,1.0,3.0,23
-0.8930382017523392,1.7854532900181712,449900.0,2.0,3.0,20
0.5231245438225205,-0.9390455037163056,599900.0,1.0,5.0,2
-1.770893449749874,0.894307373348874,665000.0,1.0,2.0,13
0.5765943587299087,-0.7928873371621825,799000.0,2.0,2.0,8
-1.2216647885528469,1.788733637767035,475000.0,1.0,4.0,21
0.47905891927212596,-1.0636316976953661,234900.0,1.0,4.0,11
-0.3776965954927259,1.086869909441765,729900.0,1.0,2.0,7
-1.6326216412267291,1.3441155232257234,474900.0,1.0,4.0,25
1.9970318941208323,0.36891273656996665,269900.0,1.0,4.0,22
0.5144275388663269,-0.8502622582451419,284900.0,1.0,3.0,15
0.8783223648018276,-0.2495671871025063,369000.0,1.0,5.0,20
0.5393986992836584,-0.7142076419635435,615000.0,1.0,1.0,33
0.8913373265846175,-0.2452153982072772,688000.0,2.0,2.0,28
0.560828966757287,-0.5664314487565133,450000.0,1.0,4.0,22
-1.2470994582437536,2.2670289331164306,239500.0,2.0,1.0,38
-1.2470994582437536,2.2670289331164306,239500.0,1.0,3.0,38
0.6055892297576674,-0.7063291410895111,849900.0,1.0,2.0,16
0.5526501449385401,-0.7765824734721131,609900.0,1.0,3.0,26
0.38043346952843127,-1.2281042151104193,219900.0,1.0,4.0,20
-1.8279586319645469,0.8891930102255212,425000.0,1.0,5.0,17
-1.775000955874943,0.9023974152218653,499900.0,1.0,2.0,26
0.3795582024354668,-1.204937977688207,119900.0,1.0,4.0,12
-1.8608305647122374,0.9505338071534832,180000.0,1.0,5.0,34
-1.7724493740966676,0.8980693241583044,849000.0,1.0,3.0,34
0.7630850050630393,-0.3019098481937769,349900.0,1.0,5.0,7
-1.3799471341996297,2.3937003778700983,324900.0,2.0,2.0,30
0.5634387001748007,-1.0281675072388003,598000.0,1.0,3.0,4
-1.3966645038235315,1.0364397416580773,339000.0,1.0,2.0,3
0.3978297332549327,-1.234907402882302,269900.0,1.0,3.0,8
0.5553126380955038,-0.7856441599536684,699000.0,2.0,3.0,23
0.5490540712923844,-0.9255985455180966,439900.0,2.0,2.0,10
0.7717333966507232,-0.27511749828505644,599000.0,1.0,3.0,9
0.5750530895667466,-0.7580609379432723,525000.0,1.0,4.0,34
0.5558862230032996,-0.8848685256583949,799900.0,2.0,2.0,18
0.5585346379099068,-0.5723879241831881,385000.0,1.0,5.0,35
0.41285237485573867,-1.2198405901999718,144900.0,1.0,3.0,9
0.3765244500184446,-1.2695728310991268,199000.0,1.0,3.0,7
0.5839138033843738,-0.7577521867876751,499500.0,1.0,5.0,35
0.5631250479720994,-0.8141910450429997,398900.0,1.0,4.0,10
0.7729542306012489,-0.3105177146491915,309900.0,1.0,4.0,20
-1.7372446359046947,0.878226144807614,650000.0,1.0,2.0,13
0.5280664068255253,-1.0460568025565966,599990.0,1.0,2.0,26
1.397003767171374,-0.1408636003860294,299900.0,1.0,3.0,29
-1.7812388717018655,0.8868759904532039,1038888.0,1.0,4.0,10
0.775410618388726,-0.5117677192467909,198500.0,1.0,4.0,36
0.5581681181297622,-0.8527094195997684,769000.0,2.0,2.0,10
0.5571885447353544,-0.8248560746000612,879000.0,1.0,3.0,23
-1.7814696827561896,0.9137292071412926,725000.0,2.0,1.0,27
-1.7611240143117628,2.3283466725760267,65000.0,1.0,3.0,38
-1.2723332527079725,2.198519534493408,429900.0,1.0,2.0,28
-1.2503991061341297,2.1710676530817135,519000.0,2.0,1.0,16
0.7781291603440088,-0.25066233521969233,214900.0,1.0,5.0,44
0.5506625882297327,-0.8432322061559654,614900.0,1.0,3.0,15
-1.7661427061555186,0.8884143236652621,318000.0,1.0,3.0,24
-0.3709108356876078,1.1578948607706052,579900.0,1.0,4.0,11
-1.2902239266857476,1.4370537336807978,335000.0,1.0,3.0,5
-1.2902239266857476,1.4370537336807978,335000.0,2.0,2.0,5
0.5713647012042766,-0.8060560689860422,499900.0,1.0,4.0,36
0.5775563653147989,-0.7972240799601538,519900.0,2.0,2.0,33
0.5656231744558519,-0.93456122447566,479999.0,1.0,3.0,7
0.867725280779832,-0.1469353510344889,329000.0,1.0,3.0,25
-1.4248843593511298,0.8394114178836375,549900.0,1.0,5.0,13
-1.2317221374747407,1.0593567847583585,139850.0,1.0,3.0,18
0.5542339723667516,-0.8806231439571881,405000.0,2.0,2.0,20
-0.889348794320811,1.7765380432805673,469900.0,1.0,5.0,16
0.7663804263768881,-0.30178403247866853,389900.0,2.0,1.0,3
0.6339410520326362,-0.5998390244607935,649900.0,1.0,5.0,23
0.3968656076534251,-1.2129067124964164,349900.0,2.0,2.0,7
1.2710099992420658,-0.1314840845205227,249900.0,1.0,3.0,21
0.5137674409263955,-0.85716780456491,224900.0,2.0,1.0,4
0.5622086999946323,-0.929811605070706,429900.0,1.0,3.0,10
-1.2269686925385905,2.0528454994996985,235000.0,1.0,3.0,15
-0.37996782544140345,1.0919595054521907,259900.0,1.0,3.0,16
0.45575302553743596,-1.0092095465441904,224900.0,2.0,3.0,9
-0.8901782302655562,1.774633443157435,119900.0,1.0,3.0,21
0.8948306214545417,-0.16074137448879514,249900.0,1.0,3.0,22
0.5552458054976014,-0.7657955885009039,654999.0,1.0,3.0,23
