longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.2611386499172152,2.2200797593303347,13.101554363871358,2.0,1.0,2.9444389791664403
0.5857688826981803,-0.7902216498166336,13.651815643149092,1.0,2.0,3.58351893845611
0.4607573406546846,-0.6396417173318678,12.793028409774376,1.0,5.0,3.0910424533583165
0.6374244396493933,-0.6138087493115539,12.428820118415675,2.0,2.0,2.9444389791664403
1.45042799928729,-0.0026092438237364287,11.000448478455008,2.0,2.0,3.218875824868201
-1.7838477066394833,0.9560457117829748,13.269059483669356,1.0,5.0,2.9444389791664403
0.5875338683211927,-0.7230224110127614,12.861001210669146,2.0,2.0,2.8903717578961645
-1.2800306762577358,1.4694925824097012,12.323415584358154,2.0,2.0,3.8501476017100575
0.8925322956439972,-0.21205885140509065,12.421188057397055,2.0,1.0,3.58351893845611
0.9943671698564452,0.7214206304781637,11.87757552297847,2.0,1.0,3.4339872044851463
0.8951856076279727,-0.2052827156701623,12.703816069256568,2.0,1.0,3.2958368660043287
0.5267363689022879,-0.7791360810403557,13.279197881123617,2.0,1.0,2.7080502011022096
0.8939696629013325,-0.2044461933942591,12.735232171484652,2.0,2.0,3.871201010907892
0.8942092330594228,-0.2327835381405729,13.76316513133229,2.0,3.0,3.828641396489095
0.4667491180935879,-0.8199763808104356,10.457401400981887,2.0,1.0,3.1780538303479458
1.0451092160499311,0.1997151997885728,12.502470376049185,2.0,2.0,3.4011973816621555
-1.5801784199589557,1.0945916912586635,13.26212705890841,2.0,2.0,2.9444389791664403
-1.5591861788159158,1.2158571965548477,12.994304980578143,1.0,2.0,1.9459101490553128
-1.5863023314541251,1.067634302967489,13.208359405768626,1.0,3.0,3.912023005428147
-1.5755095401276682,1.292647804382177,12.366919427768636,1.0,5.0,3.58351893845611
-1.5772767324592192,1.0970753075778168,12.100161978566868,1.0,4.0,3.7376696182833684
-1.5795067429805358,1.086312257827914,12.672949516558305,2.0,1.0,2.9444389791664403
-1.576292518974694,1.1028790624920306,13.321051927896256,1.0,5.0,2.4849066497880004
-1.571820095263634,1.0990365554246828,13.586098651497311,1.0,3.0,1.3862943611198906
-1.5738251396347052,1.0754994441615957,13.68198030819624,2.0,1.0,2.19722457733622
-1.5675699531425538,1.155193761246635,13.197472705176985,1.0,5.0,2.9444389791664403
-1.5418837530062277,1.0546229316860358,11.607335239531393,1.0,5.0,2.8332133440562166
0.5591536690055071,-0.7883311400030988,13.304519920584285,1.0,3.0,2.6390573296152584
0.7659181248132241,-0.500362895494473,12.420784751899776,2.0,5.0,1.0986122886681098
0.5095011698507699,-1.0394953963129117,12.807381362897624,1.0,4.0,3.5553480614894135
-1.7893135572458996,0.6567602062516512,13.304519920584285,1.0,5.0,2.6390573296152584
0.4608642935356608,-1.005124405676564,12.873648139727594,2.0,2.0,2.7080502011022096
-0.3694680489246098,1.0821922329690319,13.101958608857489,1.0,3.0,2.8903717578961645
0.5569147457441077,-0.8841513778768428,13.303018546545275,2.0,2.0,1.6094379124341005
0.5828167039889712,-0.7948489307928195,13.651815643149092,1.0,5.0,2.6390573296152584
0.9417189532571988,-0.29187049531882714,12.464587201678082,1.0,5.0,3.2958368660043287
0.5210992218744553,-0.84591498266559,12.873648139727594,1.0,3.0,1.6094379124341005
-1.7049953421214457,0.8843122169435988,12.945151145750264,1.0,3.0,3.6635616461296463
0.5655912982132986,-0.8160348343904232,13.539758373899955,1.0,3.0,2.0794415416798357
0.5918140936246084,-0.7683398146394954,13.70903942580019,1.0,2.0,2.4849066497880004
-1.281650217774686,1.4267847619236684,13.592243248992405,1.0,4.0,2.6390573296152584
0.5897963673908423,-0.9518394632019488,12.611207699176354,1.0,5.0,2.302585092994046
-0.3724451725678063,1.0736352817467552,12.89897229545694,1.0,5.0,2.772588722239781
-1.7943598995799974,0.7312721896126158,13.72657114168266,1.0,4.0,2.0794415416798357
-0.9540278789486129,1.7670634004554806,11.511934974596555,1.0,5.0,2.19722457733622
-0.3726047965211907,1.1180915559094644,12.366919427768636,1.0,3.0,1.3862943611198906
-1.6225386332997886,1.354050371234174,12.751012698311856,1.0,4.0,3.0910424533583165
-1.2844030195620997,1.4435955013682404,13.136268254957965,1.0,5.0,2.8332133440562166
0.5723677994634004,-0.7441605351446056,7.783640596221253,1.0,3.0,0.6931471805599453
0.4949889363838718,0.06559846227275314,12.791080452981856,1.0,4.0,2.9957322735539917
0.4775865268116562,-0.9930055181794724,12.873648139727594,1.0,4.0,3.0445224377234235
0.5578889726644477,-0.9249516833337328,13.016782837542953,1.0,4.0,3.5553480614894135
-1.7490070762849501,2.3236894376411663,13.180445475627591,1.0,5.0,2.6390573296152584
0.5798650836682971,-0.7447263478212239,13.697628642419437,1.0,5.0,2.0794415416798357
0.5744552705728627,-0.8062908153166175,13.70903942580019,1.0,4.0,2.19722457733622
1.2953286574653309,-0.2957071100942322,12.042971193457888,1.0,4.0,2.4849066497880004
0.8996233468204028,-0.2348027930065721,12.791080452981856,1.0,2.0,2.9957322735539917
-1.795208314676809,0.7279607692352541,13.270612678298292,1.0,4.0,3.6109179126442235
0.6172120149413871,-0.7217755043415023,13.20854290850608,1.0,5.0,3.713572066704309
0.5716932392672558,-0.7899232800282235,13.70903942580019,1.0,4.0,2.8332133440562166
-1.7425681469261514,0.9021432998547054,13.814310838588696,1.0,5.0,2.6390573296152584
-1.607536290403467,1.3439449379011654,13.070019004511455,1.0,3.0,2.8903717578961645
0.5927574695783726,-0.7554227810891573,13.886901485149211,1.0,5.0,3.4657359027997265
-1.7637491878235407,0.9214566758147072,12.947726616779745,1.0,3.0,2.8332133440562166
0.7772213047373504,-0.29849053111226803,12.644008170618005,1.0,4.0,2.5649493574615367
0.5386768634334376,-0.8416542144602894,13.122165357799739,1.0,4.0,2.9957322735539917
-1.2521565756124164,2.242615109793497,11.848690308590855,1.0,3.0,3.4011973816621555
-0.3806910678792097,1.1032524445151817,12.627742412734824,1.0,2.0,2.9444389791664403
0.8917544018910262,-0.2040569998788929,12.971542813248437,1.0,5.0,2.3978952727983707
0.7312819014225853,-0.6207411376380175,12.89897229545694,1.0,5.0,2.0794415416798357
0.5177376155100367,-0.8465997707914491,13.199326270390596,1.0,4.0,3.6109179126442235
0.6272790568765567,-0.5849209484836818,13.230322314239945,2.0,1.0,2.0794415416798357
0.5839442568843091,-0.7745640899124053,13.749371823835228,1.0,3.0,2.5649493574615367
0.6040083220538058,-1.0310477425266829,12.733758336210744,1.0,3.0,3.58351893845611
-1.6220914929419732,1.3566982390075049,12.807381362897624,1.0,4.0,2.6390573296152584
0.9078403025721452,-0.2487470698057141,12.945628585536273,2.0,2.0,3.332204510175204
-0.3651121351290713,1.1192648241964365,12.94777424818886,2.0,3.0,1.9459101490553128
0.7773380294176919,-0.2577778467842775,13.112315061750808,1.0,4.0,3.1780538303479458
0.8648826516193857,-0.22146894238775774,13.100119813444692,1.0,4.0,3.1780538303479458
0.5725493079520683,-0.7844190855728111,13.215855541983636,1.0,3.0,2.3978952727983707
-1.7826280894344002,0.7251633044125848,13.270612678298292,1.0,5.0,2.8903717578961645
0.38403255457647495,-1.2286025528848563,12.611207699176354,1.0,5.0,2.6390573296152584
0.5244758080851525,-0.855148173610913,13.34550852871726,1.0,5.0,1.0986122886681098
-1.8348034846354184,0.9414989557651176,13.651815643149092,2.0,4.0,3.2958368660043287
0.5757821950208764,-0.6161008203475336,13.027835091841016,1.0,3.0,2.9957322735539917
0.8577604751143496,-0.3010730646640483,12.149507585033074,1.0,3.0,2.9957322735539917
0.4841010955166564,-0.9997355535991949,12.575914030220654,1.0,3.0,3.49650756146648
-1.780275126052925,0.6678401575060781,13.345348516171931,1.0,3.0,2.8903717578961645
0.5245455529608494,-0.9114033807651885,13.304519920584285,1.0,3.0,3.4011973816621555
0.7875330765554409,-0.2444362323839045,12.042971193457888,1.0,5.0,2.4849066497880004
-1.2483274530777702,2.1983303226973456,12.675141462975477,1.0,4.0,3.1780538303479458
0.5652613120654668,-0.5686731824247931,12.89897229545694,1.0,4.0,3.218875824868201
0.5598197835750575,-0.8193677955897112,13.437175577097314,2.0,2.0,3.0445224377234235
0.578114975878277,-0.7913834693498283,13.955273369904273,2.0,1.0,3.0445224377234235
0.5561770822743646,-0.9167513226290632,12.428820118415675,1.0,3.0,2.19722457733622
0.5683054423328887,-1.0262325493385211,12.94777424818886,1.0,3.0,3.3672958299864737
0.5642831871636255,-0.779562127330876,13.270612678298292,1.0,5.0,1.0986122886681098
0.5638268172876151,-0.7825892388892862,13.38318953651709,1.0,4.0,1.0986122886681098
0.9806935205333508,-0.26313280444446785,12.367345048436393,1.0,5.0,3.258096538021482
0.508013493934057,-0.9608806203839336,12.70654788843366,1.0,4.0,1.6094379124341005
0.5337455409905985,-0.9403302600059462,13.14197186821018,1.0,4.0,1.9459101490553128
0.5852724967668549,-0.7621465578568142,13.60479076121576,1.0,5.0,2.19722457733622
0.5341276774061466,-0.8242810206402091,12.994532278619134,1.0,2.0,3.0910424533583165
0.7922175805274729,-0.2417596664011089,13.101958608857489,1.0,5.0,2.302585092994046
0.6882015010993354,-0.6365267404044768,12.100161978566868,1.0,5.0,2.19722457733622
0.5370627984194289,-0.5422836523209139,12.676079399771028,1.0,5.0,2.3978952727983707
-0.3717764486056787,1.0958638767782585,12.70654788843366,1.0,5.0,1.791759469228055
-1.7259506920373169,0.8472180104690665,13.510317390649199,1.0,4.0,2.8903717578961645
0.7817098895012091,-0.2623399461889648,12.366919427768636,1.0,5.0,3.218875824868201
0.5312571146981264,-0.8844212631658571,12.820990681250253,1.0,4.0,1.9459101490553128
0.5152462898924808,-1.0200868583115283,12.911644815221429,1.0,4.0,1.9459101490553128
-0.3840287279660582,0.9416735874227148,11.982935344196429,1.0,5.0,0.6931471805599453
-0.3710433488883853,1.1025539178847914,12.428820118415675,2.0,2.0,3.0445224377234235
0.5004897990252701,-0.9822018635161734,12.79358427261286,1.0,5.0,2.3978952727983707
0.5305365787228772,-0.8895060363429336,12.765405536311116,2.0,2.0,2.6390573296152584
-1.7688972992460563,0.935152957342059,13.38318953651709,1.0,5.0,1.3862943611198906
0.571782570694648,-0.7866710096455508,13.70903942580019,1.0,4.0,2.3978952727983707
0.5268431554991373,-0.6398766208906789,12.524166311833152,1.0,4.0,2.8903717578961645
0.574326223760901,-0.7816330695039194,13.458694175452152,1.0,4.0,2.3978952727983707
0.5570001147605507,-0.7857589561247338,13.774585433126273,1.0,5.0,3.58351893845611
0.567762839012034,-0.7761893244684459,13.398480330934177,1.0,5.0,3.5553480614894135
0.7908029783411885,-0.31576349490929473,12.428820118415675,1.0,4.0,3.7376696182833684
0.8822000137854791,-0.24871715039585,13.215855541983636,1.0,4.0,2.772588722239781
-1.7810334069455085,0.6568801891912252,13.500664187489473,1.0,3.0,3.7376696182833684
0.5865797433881228,-0.7354406757885964,13.426904041847699,1.0,4.0,2.3978952727983707
0.5784375633780139,-0.7880340524751136,13.741649786023293,1.0,5.0,3.3672958299864737
-1.7037204444513765,0.8858201246709423,13.303018546545275,1.0,5.0,3.8501476017100575
0.5443864882193207,-0.5482322416028959,13.215855541983636,1.0,3.0,3.8918202981106265
0.5656079049030999,-0.8375392575830819,13.681866016081473,1.0,4.0,2.8903717578961645
-1.7036244177306807,0.8834653449942804,13.250758351186132,2.0,1.0,3.80666248977032
-1.7546421446393012,0.9104687420106335,13.441545570402793,2.0,4.0,3.1780538303479458
1.944368779431934,0.7361098395230061,10.714439990727769,2.0,1.0,2.9444389791664403
-1.8396501897386897,0.9433203761658624,13.910821646859095,1.0,4.0,2.9444389791664403
-1.760809352722432,0.9030605129472238,13.457407451830086,1.0,3.0,3.0910424533583165
0.5987861704591695,-0.7370184361789752,12.969214528909767,2.0,4.0,2.772588722239781
-1.7557207418936396,0.9014056948114272,12.94777424818886,2.0,2.0,3.0910424533583165
-1.2440870129574897,2.0458964248211005,12.254391269970796,2.0,2.0,3.0910424533583165
-0.3729910510521858,1.075710101231075,12.149507585033074,2.0,2.0,3.4339872044851463
0.3859767131207249,-1.2123505126245513,12.071975378543234,2.0,2.0,2.9444389791664403
0.3884773810080062,-1.2064713485854694,12.100161978566868,1.0,4.0,2.0794415416798357
0.7787917188014428,-0.2880306443623559,13.215855541983636,1.0,1.0,2.19722457733622
-0.34854796876150645,0.9953603048298432,12.205577522977233,1.0,4.0,2.19722457733622
-0.3801449209388035,1.1033544147488124,11.917730355182512,2.0,1.0,3.6109179126442235
0.5697796310188252,-0.6605081243740959,13.65287515109504,1.0,5.0,2.6390573296152584
0.5804643151033922,-0.8026122849333538,13.686541314323096,2.0,2.0,1.9459101490553128
0.5750955918873809,-0.7952143750133487,13.686541314323096,1.0,2.0,2.0794415416798357
0.5626310336085701,-0.8135171465800313,13.101958608857489,2.0,1.0,2.772588722239781
0.5678463503127721,-0.8174395506837299,12.844998565178573,2.0,3.0,2.9444389791664403
-0.4336919653618583,1.134014482661218,11.502885230075815,1.0,2.0,1.0986122886681098
-1.2737383354515115,1.4782858359099205,12.773942843323276,2.0,2.0,2.5649493574615367
0.7123476656555352,-0.6143349340351032,12.413090879946887,2.0,1.0,2.0794415416798357
0.4979377486545078,-1.084172707748532,12.611207699176354,2.0,1.0,3.332204510175204
0.7916041585068139,-0.24958786628303145,12.721590244743798,2.0,3.0,1.3862943611198906
-0.8823224151987441,1.7894260222311935,13.016782837542953,2.0,3.0,3.0445224377234235
0.576822027224981,-0.6940172222961756,13.950916068332539,1.0,3.0,2.8332133440562166
0.4839779815828816,-1.0658461533040096,12.366919427768636,1.0,4.0,2.4849066497880004
-1.2348878625105415,2.2720474744109778,12.386312871189736,1.0,3.0,3.6635616461296463
-1.8132930696699383,0.8912193874817452,12.959846800844964,1.0,5.0,2.8903717578961645
0.7668041370832384,-0.30247011792482903,12.765405536311116,1.0,5.0,2.0794415416798357
1.3980447707996408,-0.14107413559267876,12.611207699176354,1.0,3.0,3.4011973816621555
-1.7670005231904917,0.9158088681919284,13.493928313146204,2.0,1.0,3.332204510175204
-1.2381735703170669,2.1758778009918087,13.159661088928445,2.0,1.0,2.8332133440562166
-1.4119216724375134,0.8413296874269609,13.217493541006709,1.0,5.0,2.6390573296152584
-1.2195755065947642,1.0617526965275994,11.848332849122956,1.0,3.0,2.9444389791664403
0.5588354412316403,-0.8824401708124483,12.911644815221429,2.0,2.0,3.0445224377234235
-0.8786485944754543,1.7804914147843514,13.060277313201007,1.0,5.0,2.8332133440562166
1.272583291086532,-0.13167425079237846,12.428820118415675,1.0,3.0,3.0910424533583165
0.5185398694997695,-0.8589338948595318,12.323415584358154,2.0,1.0,1.6094379124341005
-0.8794745262867274,1.7785826785548071,11.694421681264396,1.0,3.0,3.0910424533583165
0.8979931653172972,-0.1609950770710689,12.428820118415675,1.0,3.0,3.1354942159291497
0.6872087507131662,-0.6369285153369901,11.4605895219503,2.0,3.0,2.302585092994046
-1.6186808128159045,1.3351055840857404,13.078413579737122,2.0,2.0,3.688879454113936
-1.2875250557684257,1.4515574226942682,13.38472764187182,1.0,3.0,3.6635616461296463
-1.2832433969098294,1.4511623643639684,13.68198030819624,2.0,2.0,2.772588722239781
-1.787161882193128,0.6663008343983724,12.886643575525625,1.0,4.0,2.0794415416798357
-1.7428263049795194,0.8722339648899117,13.705696808027875,1.0,3.0,3.0910424533583165
-0.3752096790379776,1.1158827096809372,11.40646434386837,2.0,5.0,2.0794415416798357
0.5796325685345846,-0.7605991442964433,13.098072734013511,2.0,1.0,2.0794415416798357
0.5731800292790786,-0.7731824848367203,13.0917000253722,1.0,4.0,3.0445224377234235
-1.2835954501430424,1.686922734623224,12.428820118415675,2.0,1.0,3.6635616461296463
-1.2472481041465575,2.183920096884516,12.611207699176354,1.0,3.0,3.58351893845611
0.6388567599334302,-0.5959606001248187,12.611207699176354,2.0,1.0,2.302585092994046
-1.2515228475779099,2.2142169187371152,12.70654788843366,2.0,1.0,3.0445224377234235
1.4324221005673978,-0.4000933971332605,12.57729476436913,2.0,1.0,3.332204510175204
0.561521853843688,-0.8815220418196279,13.458694175452152,1.0,2.0,1.0986122886681098
0.556561457613174,-0.8399704844049575,13.232116033476537,2.0,1.0,3.1354942159291497
-0.8333938882563956,2.112882625214708,12.468056068255885,2.0,2.0,3.2958368660043287
-1.7374092972625734,0.9085839107789688,13.17115354157376,2.0,1.0,3.2958368660043287
-0.8828765621287409,1.7851255650128028,11.848690308590855,2.0,2.0,1.9459101490553128
0.5860520017928966,-0.7576134009016747,13.304519920584285,2.0,1.0,3.5263605246161616
0.6624342326121122,-0.37958068025768615,12.807655372286902,1.0,4.0,2.5649493574615367
0.5820746217330295,-0.7989322891096025,13.457407451830086,2.0,1.0,3.4011973816621555
0.5256227059217639,-0.7894079029282416,13.444303388018582,2.0,1.0,3.4011973816621555
-1.7678069489868762,0.8964620313408901,13.159661088928445,2.0,1.0,2.7080502011022096
0.5201795452187108,-0.8733657359194873,12.89897229545694,2.0,3.0,3.2958368660043287
-1.7679653917337443,0.9231528315841372,13.525159593854115,2.0,1.0,3.0445224377234235
0.7648378040711967,-0.2699297066922434,13.199141068399515,1.0,3.0,2.4849066497880004
0.5801472739051619,-0.8029458252933627,13.59211822570665,2.0,5.0,3.713572066704309
0.8924735037741831,-0.2489351346677469,12.538970645026472,1.0,4.0,3.5263605246161616
0.5092769553773981,-1.0361951022244025,12.428820118415675,2.0,1.0,2.19722457733622
0.4847262436965546,-0.9947199614249372,12.608202196848836,1.0,5.0,1.3862943611198906
0.5797706676837603,-0.8001484825907351,13.814410953620953,2.0,2.0,2.19722457733622
-1.7418689532050105,0.8674557435439418,12.764261701882234,1.0,3.0,3.0910424533583165
-1.7690101796360975,0.9143696529872416,13.527696476799724,2.0,1.0,2.7080502011022096
0.8335580904970707,-0.1969327579161524,12.445093483000797,1.0,5.0,3.7612001156935615
0.5272928245541149,-0.6395849315131387,12.5421912482017,1.0,4.0,3.58351893845611
0.5726841480450829,-0.7687636932993014,12.296831574998258,1.0,4.0,2.772588722239781
-1.0971563370172177,1.1424535880446314,12.428820118415675,2.0,2.0,2.6390573296152584
-1.7495366210808363,0.9205325324099044,13.303018546545275,2.0,1.0,3.1780538303479458
0.5827854181236385,-0.7793021948251436,13.981778102616696,2.0,1.0,2.6390573296152584
0.5827854181236385,-0.7793021948251436,13.981778102616696,2.0,1.0,2.6390573296152584
0.7764942721262577,-0.28527103675217275,12.791080452981856,1.0,3.0,1.791759469228055
0.5564114336472974,-0.7839905968814871,13.527696476799724,1.0,5.0,3.8501476017100575
