longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.40160955184099584,-1.2150136454029177,13.304519920584285,1.0,3.0,2.6390573296152584
0.6343573832373042,-0.5810448584052598,13.996164892381726,1.0,3.0,3.3672958299864737
0.7772849825068475,-0.2998207236509983,12.69127579952257,2.0,3.0,2.3978952727983707
0.5875669045198206,-0.7510736895647261,12.733427899116176,2.0,2.0,2.8332133440562166
0.5827889939579112,-0.7970499002787501,12.994304980578143,1.0,3.0,2.772588722239781
-1.768745986691254,0.9147654440377828,13.51170045859524,2.0,3.0,3.0910424533583165
0.9026862335734877,-0.2382668378570939,12.5421912482017,1.0,4.0,2.9444389791664403
-1.2840492482103163,1.6848720338468546,12.886643575525625,2.0,2.0,2.5649493574615367
-1.2840492482103163,1.6848720338468546,12.886643575525625,1.0,2.0,2.5649493574615367
1.3883180129854795,-0.1023507867208167,12.896719202134525,2.0,1.0,3.1780538303479458
-0.7542159510076039,1.7728103695509654,10.714439990727769,1.0,5.0,2.9444389791664403
0.57425330036585,-0.9384071746716685,13.442998001373553,2.0,2.0,1.791759469228055
-1.7805289243804223,0.668444651705453,12.959846800844964,2.0,1.0,2.0794415416798357
-1.7693690140685423,0.8712276346980002,13.038766527911385,1.0,4.0,2.6390573296152584
0.9223754831232795,-0.3369567715043307,12.524530013005734,2.0,2.0,3.6375861597263857
-1.334883705558734,0.9889923553295441,12.149507585033074,2.0,1.0,3.0910424533583165
0.7646944485530196,-0.4953648275459919,11.767575435251748,2.0,1.0,3.1354942159291497
0.7767722314961434,-0.30349501036286275,12.300932724054114,2.0,2.0,3.3672958299864737
-1.7518327415832513,0.8892756028006435,12.79358427261286,2.0,1.0,2.6390573296152584
0.8519222529118949,-0.09564431436286733,12.384223015005311,1.0,4.0,3.5553480614894135
0.8941581882936234,-0.22884404333723565,12.742568940017073,2.0,3.0,2.302585092994046
0.5173151194154594,-0.8141369057844416,12.765405536311116,1.0,3.0,1.0986122886681098
0.05281827411520864,0.6649193514427268,12.18332077348399,2.0,2.0,2.302585092994046
1.585275013097456,-0.04640851216975336,12.75130259456002,1.0,3.0,2.6390573296152584
0.4978723527664413,-0.5188674398977007,12.83468397161566,2.0,3.0,2.302585092994046
-1.763678589257679,0.9079370714556272,12.945628585536273,2.0,2.0,2.3978952727983707
0.5914992215510719,-0.7663448616615136,13.458694175452152,2.0,1.0,2.3978952727983707
0.6131585920274396,-0.7170941547174848,13.122165357799739,1.0,3.0,2.5649493574615367
0.5582299655093661,-0.9596377436740029,12.829068247847411,1.0,2.0,2.3978952727983707
0.5233978497561574,-0.8677808811774722,12.644008170618005,1.0,4.0,1.0986122886681098
0.6835853997228687,-0.5382310987842865,13.171155446333852,1.0,3.0,2.9444389791664403
-1.1949974231374552,2.397377592597767,12.277932735946903,2.0,3.0,3.4657359027997265
0.6055999978352005,-1.0289875774471922,13.016782837542953,1.0,4.0,2.6390573296152584
0.7823306672169951,-0.2641167927750101,13.060277313201007,1.0,4.0,3.4339872044851463
-1.2755119170364937,1.4951875547845,12.180247016318814,2.0,3.0,3.218875824868201
-1.2167537116085283,1.0335612852294158,12.100161978566868,2.0,2.0,3.7612001156935615
1.4283377783647957,-0.4895417776654164,12.871337193291366,1.0,3.0,2.302585092994046
0.053113962321088656,0.6680488911849263,12.128116509451258,1.0,4.0,3.4011973816621555
-1.3016070240233355,1.4965983465498118,13.646974739712254,1.0,4.0,2.8332133440562166
-0.9445311933183228,1.2243582778587017,12.301387370778713,2.0,2.0,2.9957322735539917
0.5634451802002779,-0.77732839914414,12.896719202134525,1.0,4.0,2.9957322735539917
0.5515189406841393,-0.3202031689736021,13.697853639354804,2.0,3.0,3.0910424533583165
0.051554146900924566,0.6644736743557368,12.41916990138676,1.0,2.0,2.19722457733622
0.5278308104313141,-0.9429878973824966,13.161393687816775,1.0,5.0,2.5649493574615367
0.8814518805306989,-0.2079485961494323,12.610540589969196,1.0,4.0,2.9957322735539917
0.4047571611684092,-1.287188237827776,12.505810504075185,2.0,1.0,2.9444389791664403
0.5714999616663831,-0.8210417255118112,13.458408379916904,2.0,2.0,3.1354942159291497
0.5578445069662102,-0.8972487035593042,13.071072188277721,2.0,2.0,3.4339872044851463
-1.7436291066195453,0.8728269187454801,13.151729928157033,2.0,2.0,2.9957322735539917
0.6833537758631631,-0.6596553601328324,13.384729180332176,2.0,2.0,2.7080502011022096
0.5821193840908959,-0.7987885538221989,12.764261701882234,2.0,2.0,3.332204510175204
-1.7417305480159644,0.8672443232242106,12.971542813248437,1.0,4.0,3.218875824868201
0.5782958347033602,-0.7358300555370199,13.457407451830086,1.0,5.0,3.4657359027997265
-1.7528713335205128,0.8913088098812383,12.896719202134525,2.0,4.0,2.8903717578961645
-0.3703151350707748,1.116001471420107,11.607335239531393,2.0,3.0,3.1780538303479458
0.7771977342982196,-0.2662303853721223,13.910821646859095,1.0,1.0,1.9459101490553128
0.5400291301303574,-0.8538958325978608,13.794287942962587,1.0,4.0,3.1780538303479458
-1.7578829404226504,0.9162231604285712,13.25304245604616,1.0,5.0,3.3672958299864737
-1.2672943706814928,1.8289404036639596,11.848690308590855,2.0,1.0,3.4339872044851463
0.7047271708726938,-0.4388238594974651,13.287710005192304,2.0,1.0,3.4011973816621555
0.4195013943334491,-0.995717498973946,12.765405536311116,2.0,3.0,2.3978952727983707
-1.2746609114323408,1.4724277375777832,12.779594156325743,1.0,3.0,2.6390573296152584
2.011649336187441,0.3971870387383808,12.505810504075185,2.0,1.0,3.0910424533583165
0.3839999640148536,-1.20795174877374,12.100161978566868,1.0,3.0,2.3978952727983707
0.3839999640148536,-1.20795174877374,12.100161978566868,1.0,3.0,2.3978952727983707
0.7349841784846891,-0.6223376739845915,12.83436392125834,1.0,2.0,2.6390573296152584
-0.8782094541072295,1.7929846002048961,13.76421831620775,1.0,4.0,3.4011973816621555
0.5243569357565964,-0.8773673043392992,12.807655372286902,2.0,2.0,2.8903717578961645
-1.2569677352948767,2.2115238456500235,12.959611479595075,2.0,2.0,3.58351893845611
-0.3742985929750837,1.127817195917208,12.57729476436913,2.0,2.0,2.19722457733622
-1.2579375613792758,2.298155517822018,12.524166311833152,2.0,2.0,3.258096538021482
0.7664820435425876,-0.3034501312480611,13.261953131042814,2.0,2.0,2.9957322735539917
1.4249962149273214,-0.4592668458300349,12.07254696717504,1.0,3.0,2.302585092994046
0.7370281221340061,-0.6202927128501172,12.959846800844964,1.0,3.0,2.0794415416798357
-1.7536180869113167,0.9070333220975526,13.737550097575062,2.0,1.0,3.332204510175204
-0.37381768084912775,1.0765304426016429,12.989976472460999,1.0,3.0,2.7080502011022096
0.5939326304654611,-0.9748557324932504,13.65287515109504,1.0,2.0,2.8903717578961645
-1.7186910451071191,0.8492778702484575,13.64103930673094,2.0,1.0,3.218875824868201
0.5450209625615798,-0.2628327005514877,12.896719202134525,2.0,4.0,2.302585092994046
1.4278270837272549,-0.5075039869697702,12.100161978566868,1.0,4.0,3.6635616461296463
0.5610614786037629,-0.7777158249719178,13.384421441151009,1.0,4.0,3.5263605246161616
-0.7406618746832946,2.1631905864074468,12.380030154325453,1.0,3.0,2.3978952727983707
1.2664052051652055,-0.09193638968590613,11.000448478455008,1.0,5.0,2.5649493574615367
0.5923455666466511,-0.5944194371806456,13.170964952363365,2.0,2.0,2.772588722239781
-1.782996679558848,0.7125950151672744,13.835216121726413,1.0,2.0,3.713572066704309
0.892016045577443,-0.2537948833526033,13.016782837542953,1.0,3.0,2.4849066497880004
0.5795161498941127,-0.7598866349214404,13.012550743537489,2.0,2.0,3.49650756146648
0.5750297127784664,-0.7682685270659829,13.399845102751485,2.0,1.0,1.791759469228055
-1.5597208358383865,1.3572905212028503,13.303018546545275,1.0,2.0,3.4339872044851463
0.6062865548802507,-0.4768087314340537,12.3879816172226,2.0,2.0,2.772588722239781
0.8527234867687256,-0.1861617642576275,11.487617913343598,2.0,4.0,3.0910424533583165
1.175038491829114,0.8883955966313928,10.505094936455556,1.0,4.0,2.9957322735539917
1.4330397319785533,-0.4899436136579506,12.505810504075185,1.0,3.0,2.8332133440562166
1.0277314298013829,0.6540119039041972,12.250094315624494,1.0,5.0,3.58351893845611
0.5613951264917961,-0.8620202651674874,13.708912610336544,1.0,2.0,3.4339872044851463
-1.4817185212210466,1.2138031374773723,12.676079399771028,2.0,3.0,3.3672958299864737
-1.6204764077950637,1.3536653878071954,12.660013582695381,2.0,1.0,3.1354942159291497
-1.7815424532630455,0.6647743338948984,12.948012371209098,2.0,1.0,2.7080502011022096
0.558280113095125,-0.8895466412563277,13.056012014060832,2.0,3.0,3.218875824868201
0.5778067239303527,-0.765215617649062,13.864301674514206,1.0,3.0,2.0794415416798357
0.5778067239303527,-0.765215617649062,13.864301674514206,1.0,3.0,2.0794415416798357
0.4014584110980502,-1.293863197109334,12.205577522977233,2.0,2.0,2.6390573296152584
-1.8118965614198432,0.8797874252112187,12.89897229545694,2.0,2.0,2.772588722239781
0.5979549876480145,-0.9674924741346758,12.505810504075185,1.0,5.0,2.5649493574615367
-1.282045438736968,1.4618625222931327,12.736409677721655,2.0,3.0,2.8903717578961645
0.5397762740803511,0.4896418898500687,11.331415578682627,2.0,2.0,2.302585092994046
-0.4345623534911275,1.1347270530962394,10.799595985047786,2.0,2.0,2.8903717578961645
0.5569311752529337,-0.9281210036790492,12.611207699176354,1.0,3.0,2.5649493574615367
0.8429232391172983,-0.1952491194508452,11.9479558477909,1.0,4.0,3.1780538303479458
-1.749028761338936,0.9199802750577526,13.312985389904174,2.0,1.0,2.9957322735539917
0.8858151226388502,-0.2144973565813659,12.122696471358964,2.0,2.0,3.713572066704309
-1.2803399376003173,1.4931609727160853,12.660013582695381,1.0,5.0,1.3862943611198906
-1.7383757389581411,0.8980715429417456,13.591117476312089,1.0,4.0,3.4657359027997265
-1.7692544477746541,0.8714752025496532,13.28448392755959,2.0,2.0,2.3978952727983707
0.4815437834077725,-1.0133415578867706,12.317171167298682,1.0,4.0,1.6094379124341005
0.6015221132081136,-0.7416901688498212,13.398480330934177,2.0,4.0,2.8332133440562166
-1.7508402113310233,0.9212761823951756,13.566922267533435,2.0,2.0,3.332204510175204
0.5784357164005518,-0.800750045909144,13.70903942580019,1.0,3.0,1.3862943611198906
-1.250684708758627,2.2099172639524123,12.971542813248437,2.0,1.0,1.3862943611198906
0.5807508972808515,-0.8004180625796472,13.567049198665776,1.0,5.0,3.218875824868201
-1.7566252668912443,0.8926891326965006,13.122165357799739,2.0,2.0,2.9957322735539917
-1.2518924900499817,2.23753369491753,12.594734025146721,1.0,3.0,3.4011973816621555
0.7781185921604795,-0.30034736632469744,12.971310228604025,1.0,3.0,2.9444389791664403
0.4591656111820848,-0.6452329833759942,13.049579758676574,2.0,3.0,3.0910424533583165
0.8963148947492436,-0.2062431897869493,13.120363378739665,1.0,3.0,3.0445224377234235
-1.7459488995743804,0.9128727971235444,13.437029581252096,2.0,4.0,3.4011973816621555
0.5657976174079411,-0.7555080208772718,13.458694175452152,2.0,3.0,3.218875824868201
0.978456552168738,-0.09890653142282152,12.055255569732175,2.0,4.0,3.4339872044851463
-1.2512948532436832,2.2124851955059532,13.199141068399515,2.0,3.0,0.6931471805599453
0.8657776399851033,-0.12600041633601622,12.733758336210744,1.0,3.0,3.2958368660043287
1.2609781518237462,-0.09314201978355273,12.127575825689414,2.0,1.0,2.772588722239781
0.8794592425864385,-0.15860438494356274,11.848690308590855,1.0,2.0,3.7612001156935615
0.4828364528668007,-0.9841005248423944,12.94777424818886,1.0,4.0,2.0794415416798357
0.6137663227803373,-0.3564685467347676,12.608202196848836,1.0,1.0,2.9444389791664403
0.5671565042304761,-0.579435926874598,13.422321292431393,2.0,2.0,1.9459101490553128
-1.7878789121326737,0.9569826472619988,13.525159593854115,2.0,2.0,3.2958368660043287
-1.7585611677281174,0.9074552468367088,12.947745669615642,1.0,4.0,2.302585092994046
1.0135413290697162,0.18376973273038766,12.540761149388421,1.0,2.0,3.713572066704309
-1.3049244425257815,1.5090295560499178,12.820990681250253,1.0,2.0,3.6635616461296463
0.9146814748790404,-0.3726744866798648,11.507922973347435,1.0,3.0,2.772588722239781
0.8795953234832071,-0.1613410492511785,12.282575248266141,2.0,3.0,3.5553480614894135
0.5484886627476873,-0.7801548674763757,13.910730733718355,1.0,5.0,3.332204510175204
-1.8153391878130711,0.9028714711248771,13.444303388018582,2.0,2.0,3.218875824868201
1.0661025932988757,0.2558324815163599,12.037659911047466,2.0,2.0,3.2958368660043287
2.0132105153642197,0.3982360498843692,13.65287515109504,1.0,4.0,3.5553480614894135
-1.7493285891367447,0.9114473509533992,13.635068433929607,1.0,3.0,3.6375861597263857
-1.7045294496267396,0.8668631676237287,13.560490558240303,2.0,3.0,1.3862943611198906
0.5844646266770482,-0.7380456183677648,13.120363378739665,1.0,3.0,1.6094379124341005
0.5765508168396011,-0.7374364836068571,13.84390460447124,2.0,2.0,2.302585092994046
-1.7655932820684557,0.932699321492793,13.58597285758029,2.0,1.0,3.258096538021482
-1.2768916736305325,1.39994796717227,12.573839347853667,1.0,3.0,2.6390573296152584
-1.7265170913003662,0.8552798565180525,13.235515261368608,2.0,2.0,2.19722457733622
0.8906833138886625,-0.022477258476668486,11.686887175419702,1.0,3.0,3.80666248977032
0.4995759210196988,-0.9837824021374728,12.820990681250253,2.0,5.0,2.302585092994046
-1.7619220170465386,0.9058951022621377,13.570889252111332,1.0,4.0,3.2958368660043287
-1.7481645262217949,0.9064127691128756,13.458694175452152,2.0,2.0,1.3862943611198906
0.4828223857710093,-0.9840828174365576,12.913864566484955,2.0,2.0,2.0794415416798357
-1.2592717008576333,2.193894380129905,12.691552768620744,1.0,3.0,3.258096538021482
0.5280600718779851,-0.7786149337684682,12.971310228604025,2.0,2.0,2.5649493574615367
0.5569161417154469,-0.9259039143478024,12.87262171168374,1.0,3.0,1.9459101490553128
0.5851518794041515,-0.7550414926129474,13.592243248992405,2.0,1.0,3.6109179126442235
-1.6941130958778232,0.9054797109451324,13.215855541983636,2.0,2.0,2.6390573296152584
0.9624716945776266,-0.17489833374868682,11.191355633851087,1.0,3.0,3.0445224377234235
0.4911108582082238,-0.4666831042860936,13.071072188277721,2.0,3.0,3.713572066704309
0.6411357905251942,-0.5632861621480302,12.94777424818886,1.0,3.0,1.9459101490553128
-1.2836083360323165,1.4302609088701808,12.377084656489984,1.0,3.0,2.7080502011022096
-1.2134492326865611,1.060401743582022,12.675766851909593,2.0,3.0,2.9444389791664403
0.5804035796119454,-0.8034466701085532,13.122165357799739,2.0,4.0,2.3978952727983707
1.0166769931777735,0.1777370210586589,12.85970166870469,2.0,3.0,1.791759469228055
1.0160615330389615,0.17666238302221926,12.464587201678082,2.0,1.0,2.4849066497880004
1.0189457150581174,0.182714023300191,12.425212191503036,1.0,4.0,3.1354942159291497
0.8975256314289684,-0.18012934567399586,12.425212191503036,2.0,1.0,3.58351893845611
0.8774442025236758,0.15962034516835713,12.691583538230214,2.0,2.0,3.218875824868201
0.8931814250007468,-0.2390537366546307,12.899222326086994,2.0,1.0,3.1354942159291497
0.5631116772784988,-0.9309978465278984,12.89897229545694,1.0,4.0,2.5649493574615367
1.0045558196870792,-0.32715482478942026,12.14685859089592,2.0,2.0,2.8332133440562166
0.5669836722405854,-0.5671152360109467,12.899222326086994,1.0,2.0,1.791759469228055
0.8934278649485561,-0.2320437959965887,12.83468397161566,1.0,2.0,3.49650756146648
0.8855004121758409,-0.02673985848257296,11.849404844423075,1.0,3.0,3.58351893845611
0.4927870439467763,-0.8578067268877653,12.644008170618005,1.0,4.0,2.19722457733622
0.8924971042803891,-0.2400650462911844,12.594734025146721,1.0,2.0,3.258096538021482
0.8936207575834865,-0.23645647237299225,12.992256969959042,1.0,3.0,2.7080502011022096
0.8965245589059759,-0.20090715462700168,12.762830066509972,2.0,2.0,3.0910424533583165
-1.5716097868124372,1.09274157264845,13.335862167174316,2.0,2.0,2.772588722239781
-1.5536439041478625,1.3087722292003885,12.765405536311116,2.0,2.0,3.218875824868201
-1.5734183213720758,1.078473983042668,13.887832149776024,1.0,2.0,2.8903717578961645
-1.579574823428868,1.0835001386004115,13.329379172803593,1.0,3.0,3.0445224377234235
-1.5608152773674109,1.2030171902199147,13.270612678298292,2.0,2.0,3.7841896339182615
-1.5625725905171848,1.2103132520263264,13.790193775620484,1.0,2.0,3.4011973816621555
-1.5720293835819292,1.1055647874778456,13.235336642414165,2.0,2.0,3.6635616461296463
-1.5562276323297577,1.2741078451672672,12.807655372286902,1.0,4.0,1.3862943611198906
-1.571627665983805,1.0962738948134938,13.100119813444692,1.0,4.0,2.0794415416798357
-1.5574906642434534,1.2243830071668629,13.704580114574805,2.0,2.0,3.0910424533583165
-1.5692774408538006,1.1162533440031799,13.058360179622305,2.0,2.0,2.772588722239781
-1.5674794297704029,1.1289333730853492,13.36906875587051,2.0,1.0,3.1354942159291497
-1.503698626850572,1.4500074140830397,12.762830066509972,1.0,4.0,2.9957322735539917
-1.5445080771084572,1.21416247569589,12.736409677721655,2.0,4.0,3.0445224377234235
-1.5594430375421156,1.2247246379795371,12.945628585536273,1.0,4.0,3.4339872044851463
-1.5799952255664398,1.0952624355798892,13.429702478318,1.0,3.0,3.1354942159291497
-1.5799952255664398,1.0952624355798892,13.429702478318,1.0,3.0,3.1354942159291497
-1.5667541689690847,1.1024852253621351,13.303018546545275,1.0,4.0,2.9444389791664403
-1.567347242022931,1.1195420366878683,12.563358902578964,1.0,3.0,3.7612001156935615
0.899233963165962,-0.26092739589507263,12.935795216537384,1.0,5.0,2.772588722239781
0.5627679461821089,-0.5834956854936013,13.429702478318,1.0,4.0,3.3672958299864737
0.5621327416394558,-0.7911896343158965,13.566922267533435,1.0,4.0,3.0910424533583165
0.5746051603107248,-0.7756734283582911,13.526228539614713,1.0,4.0,3.6375861597263857
0.5653261012429149,-0.7627752012941565,13.955186409677214,1.0,3.0,3.7612001156935615
0.5758937277616653,-0.9485608454205842,13.091906231773164,1.0,3.0,1.6094379124341005
0.5847265323765466,-0.7580837157067947,13.794287942962587,1.0,5.0,2.0794415416798357
-1.0640515747212196,2.140636846768696,12.301041858120875,1.0,4.0,3.5553480614894135
0.8895377223590757,-0.2455786653607041,13.014780393893403,2.0,2.0,3.1354942159291497
0.7656852123645921,-0.27981593455295306,12.994304980578143,1.0,4.0,2.0794415416798357
0.7821045735514377,-0.2690165540910662,13.38457532257952,1.0,3.0,2.5649493574615367
-1.738490450218284,0.9041955881915974,13.486868981538244,1.0,4.0,2.9957322735539917
