longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5758373519960909,-0.8077529585588679,13.442707683894836,2.0,2.0,3.0910424533583165
0.4777521641800354,-0.9943549446245434,12.594394985777614,1.0,3.0,1.9459101490553128
0.5275585960203957,-0.9346645007372474,12.992256969959042,2.0,3.0,2.079441541679836
0.39098003546988513,-1.207463879212829,12.524166311833152,2.0,2.0,1.6094379124341005
0.5776639321698337,-0.7521920343635814,13.161201325004528,1.0,4.0,3.332204510175204
0.5812642442639343,-0.7634426483742952,13.399996629152975,2.0,2.0,2.19722457733622
-1.7482596777758443,0.8818357141167904,13.38472764187182,1.0,4.0,2.3978952727983707
0.6383169485552497,-0.5902606472448416,12.736409677721655,1.0,3.0,2.9444389791664403
0.5801759718543997,-0.7660514377347362,13.484226240787054,1.0,3.0,2.3978952727983707
-1.1120873243016849,2.1939920082664712,12.994304980578143,1.0,2.0,3.1780538303479458
-1.8071311448014098,0.8867797134174379,12.345404060459082,1.0,3.0,2.8903717578961645
0.5197161256874453,-0.9444904623580784,13.171155446333852,1.0,4.0,2.8903717578961645
-0.3746661629666311,1.098894285577758,12.611207699176354,1.0,3.0,1.9459101490553128
0.5869260892462131,-0.9939611074946475,12.448630513463614,2.0,2.0,2.3978952727983707
0.6664996769869282,-0.5985074135648167,12.013706813470414,2.0,2.0,2.8903717578961645
-1.7637262938935956,0.9211816920140103,13.180634172318976,2.0,1.0,3.218875824868201
0.5779429492564646,-0.7990325191326627,13.810499021165349,2.0,2.0,2.302585092994046
0.7789667521307511,-0.2596722339090909,12.404927602627597,2.0,1.0,3.0910424533583165
0.5671342814405973,-0.8188387715752227,12.89897229545694,1.0,3.0,3.2958368660043287
-1.0137336267678771,2.2212470641558206,11.082157933374818,1.0,3.0,3.4011973816621555
-1.4721933255607376,0.9924938421844175,12.870051022789099,1.0,3.0,3.332204510175204
-0.3720529046218165,1.107577020441527,12.89897229545694,1.0,3.0,1.0986122886681098
-1.73788647784976,0.8975819331702597,13.303018546545275,1.0,4.0,2.5649493574615367
0.5236026817044126,-0.909254068056296,12.89897229545694,1.0,4.0,3.4011973816621555
0.9146317772255833,-0.2080267285512024,13.014780393893403,2.0,2.0,2.7080502011022096
0.7760396686909031,-0.2677574964757983,13.215855541983636,1.0,4.0,3.0445224377234235
0.5279491458478146,-0.876290510884146,12.736409677721655,2.0,2.0,1.6094379124341005
0.5594034404926064,-0.7915975152504258,13.180632285528304,2.0,3.0,1.791759469228055
0.5805013996188998,-0.8019376938308578,13.303018546545275,1.0,3.0,3.49650756146648
0.8925136647957546,-0.21922455006850497,12.957491092701881,2.0,2.0,2.9957322735539913
0.7905229787055008,-0.24033788383217358,12.57729476436913,1.0,2.0,2.7080502011022096
0.8979731030615209,-0.24080313676162385,12.366919427768636,2.0,2.0,2.772588722239781
-1.7437504970656295,0.8719197500262792,13.189836962025911,1.0,4.0,3.258096538021482
0.47653686374785953,-1.0103022953843517,12.91287861862581,2.0,1.0,2.772588722239781
0.5214466576640105,-0.8576632358404386,13.217493541006709,2.0,2.0,2.079441541679836
0.5214466576640105,-0.8576632358404386,13.217493541006709,2.0,2.0,2.079441541679836
0.5899241631977198,-0.7499553142358604,12.75130259456002,2.0,1.0,3.1780538303479458
-1.2812856007994302,1.4576869328159214,13.304686600863562,2.0,3.0,2.8332133440562166
0.5629358385811114,-0.7970827505695869,13.253217940515356,1.0,3.0,2.9957322735539913
0.8366753481861255,-0.2011565848092689,12.23028221464456,1.0,4.0,2.8332133440562166
0.5882728472254687,-0.7561437472769486,13.498057700804253,1.0,3.0,2.079441541679836
0.38604049827263154,-1.2044984993347783,12.300932724054114,1.0,3.0,2.302585092994046
0.9405004479969771,0.23925560194891768,12.70654788843366,1.0,4.0,2.4849066497880004
0.5892741667280039,-0.9379876923333138,13.011434051331422,1.0,4.0,3.3672958299864737
0.5615279102116459,-0.7824328641777115,13.279197881123618,1.0,2.0,1.6094379124341005
-1.78048956872693,0.6599014389877029,12.660331092405903,1.0,3.0,2.302585092994046
-1.7445191457299576,0.873536894129648,13.151924121391561,1.0,3.0,2.9957322735539913
0.5170686553066061,-0.8170135654532305,13.199141068399515,1.0,2.0,2.9957322735539913
-0.7758025001022123,1.2648429030114738,12.5421912482017,1.0,3.0,2.8332133440562166
0.6468949239714921,-0.6480780750143753,12.524530013005734,1.0,3.0,3.0910424533583165
0.4549036569958369,-0.6636624239544561,12.3879816172226,1.0,5.0,2.7080502011022096
0.6811609196559204,-0.6932685959192614,12.425212191503036,1.0,2.0,3.4657359027997265
0.5233441531817277,-0.867245964871043,13.081335111611613,2.0,2.0,3.2958368660043287
0.5841106137148409,-0.597279069139682,12.505810504075185,1.0,2.0,3.0445224377234235
0.5765534960307471,-0.8032890741965723,13.122165357799739,1.0,3.0,3.1354942159291497
-0.3588131903045938,1.1801422748752362,12.396697137361693,2.0,2.0,1.9459101490553128
0.5588733257461045,-0.6839831986567169,13.180445475627591,1.0,3.0,3.218875824868201
-1.767556914412871,0.8911601592622103,13.563196916350243,1.0,3.0,3.3672958299864737
-1.264246643103316,1.831391658172436,12.765405536311114,1.0,3.0,3.218875824868201
0.9012532464446813,-0.24794770255206802,13.176853456626,1.0,3.0,3.2958368660043287
-1.7473618802862638,0.9190920654748029,13.507627138738265,2.0,3.0,3.2958368660043287
0.5012909791908956,-0.9861063465039643,12.468056068255885,1.0,2.0,1.6094379124341005
0.051063978411174944,0.6452264569275522,12.100161978566868,2.0,2.0,3.258096538021482
0.5808887440813628,-0.791940733623627,13.583579761650238,2.0,1.0,3.4011973816621555
0.5806734584554327,-0.8020798110277304,13.458694175452152,1.0,1.0,2.302585092994046
-1.7667785100565379,0.9194577539354133,13.486868981538244,1.0,3.0,3.0445224377234235
0.5442211246760875,-0.8722443686496345,11.686887175419702,1.0,5.0,3.218875824868201
-1.2428645769641276,2.200658449675216,13.070444624300356,2.0,2.0,3.7841896339182615
0.38211724982080886,-1.2621590282654294,13.029587782823407,2.0,1.0,3.2958368660043287
-1.7535546239066406,0.8752491392143862,12.736115431123233,2.0,1.0,3.6635616461296463
0.5634940123515055,-0.8293078783881815,12.765691290604373,1.0,4.0,1.791759469228055
0.5745291228257646,-0.7834284172760639,13.038766527911385,1.0,3.0,2.19722457733622
0.5861983586494494,0.013190646987439682,13.235515261368608,1.0,3.0,2.8332133440562166
-0.3945135465388601,1.179475804755418,12.3879816172226,1.0,2.0,2.302585092994046
0.8302529135894363,-0.3734994075519426,12.366919427768636,1.0,3.0,2.3978952727983707
-1.8425583738742684,1.1004961952061063,12.26670197321789,1.0,2.0,2.4849066497880004
0.562780241468125,-0.8252919608636384,13.398480330934177,1.0,2.0,3.4011973816621555
0.5815793901626176,-0.7949148450845598,13.161393687816775,2.0,5.0,2.5649493574615367
0.5815793901626176,-0.7949148450845598,13.161393687816775,2.0,2.0,2.5649493574615367
0.5808217213497752,-0.7996959057214602,13.696728148099801,1.0,5.0,3.0910424533583165
0.5808217213497752,-0.7996959057214602,13.696728148099801,2.0,1.0,3.0910424533583165
0.5605973610868286,-0.7652753954087781,13.794287942962587,1.0,4.0,2.6390573296152584
-1.7664563520864416,0.9167537720035782,13.527696476799724,1.0,2.0,3.6375861597263857
0.5242386003400951,-0.8598003365453035,13.161393687816775,2.0,2.0,2.079441541679836
1.0219662346180054,0.14816377876271453,11.561725152903831,1.0,4.0,3.0445224377234235
0.5893300324271283,-0.7294623197467893,13.122165357799739,1.0,2.0,3.5263605246161616
0.5924486592419166,-0.7616326156673048,13.814310838588696,2.0,1.0,3.555348061489413
0.5611517684098296,-0.7871840097561632,13.157732451741689,2.0,2.0,2.7080502011022096
-1.7648774548119102,0.9295898704972242,13.747232787874218,1.0,3.0,2.8903717578961645
1.3665571285472327,-0.05958648571615485,12.425212191503036,1.0,5.0,3.3672958299864737
-1.251896870163263,2.247655161631324,12.706511513223365,1.0,4.0,2.6390573296152584
-1.2815051441379404,1.475310686428646,12.94777424818886,1.0,3.0,3.6375861597263857
0.5592569225624373,-0.7938697417798604,13.52221408756801,1.0,3.0,3.6635616461296463
0.887973216475216,-0.16748529010269195,12.3879816172226,1.0,4.0,2.9444389791664403
0.5571661333364878,-0.9191997683766177,12.608202196848836,2.0,2.0,3.7135720667043084
1.419375030294825,-0.4789227990330298,12.765405536311114,2.0,3.0,3.1354942159291497
-1.7596553139555136,0.914777564451779,13.639728770188494,2.0,1.0,3.80666248977032
0.5800246109775117,-0.7502400676397787,13.6157038225145,1.0,3.0,3.555348061489413
-1.7322635067633723,2.0497263262390844,12.672949516558305,2.0,2.0,3.737669618283368
0.5902598245059516,-0.7595281210131934,13.017005083966255,1.0,2.0,3.4339872044851463
0.5886717191897102,-0.7588441877276176,12.911644815221429,1.0,2.0,2.7080502011022096
0.5262354299567533,-0.8662766675813491,13.270612678298292,1.0,5.0,1.3862943611198906
0.6152785892690769,-0.5888660363848668,12.79358427261286,1.0,5.0,2.19722457733622
1.3678165631501729,-0.04512808354743874,12.345404060459082,2.0,1.0,2.079441541679836
0.7808478235087639,-0.25133051925780064,12.89897229545694,1.0,3.0,3.7841896339182615
0.6124198332571068,-0.7257672420980698,12.821260987319455,2.0,2.0,2.5649493574615367
0.4844030011641106,-0.9947878601673293,12.013100572810686,1.0,3.0,1.9459101490553128
0.574551683870236,-0.791175865281357,13.098072734013511,1.0,3.0,2.3978952727983707
0.5766436381953403,-0.6261429954996719,13.049794835104814,2.0,3.0,3.3672958299864737
0.608716890424058,-0.7083196466434482,13.122165357799739,1.0,3.0,3.0445224377234235
0.5627819971705397,-0.7786913198536632,12.873648139727594,2.0,3.0,3.0910424533583165
0.574614593855497,-0.7767070829092152,13.38318953651709,2.0,1.0,2.302585092994046
0.5795641015095728,-0.7594676410632483,13.244582780038517,2.0,2.0,3.7841896339182615
0.5779475613310008,-0.8005491279128758,13.76316513133229,1.0,4.0,2.19722457733622
-1.7590124637852242,0.9316113540539561,13.652757483409625,2.0,2.0,2.5649493574615367
-1.7487616100086785,0.8834800604591388,13.03898394237596,2.0,5.0,3.4011973816621555
0.5732642654110882,-0.7435499349432124,13.337295708735022,1.0,4.0,3.80666248977032
0.5896861125007394,-0.7497808046983029,12.611207699176354,1.0,4.0,2.5649493574615367
-1.779578160516805,0.6679625828464556,13.864301674514206,1.0,3.0,2.4849066497880004
-1.2903942600889498,1.4804168306127716,13.199141068399515,1.0,3.0,3.4011973816621555
-1.8637981314737835,1.0437970817054196,13.122165357799739,1.0,4.0,2.8903717578961645
0.5536869915545292,-0.9255152673196162,13.244582780038517,1.0,3.0,2.079441541679836
0.5698526725345293,-0.6614549821063912,13.547632419997358,1.0,3.0,3.3672958299864737
0.5579763819466903,-0.9008570940867785,12.959844447906553,2.0,1.0,0.6931471805599453
0.5733613283720461,-1.0418172035787014,12.524166311833152,2.0,5.0,2.4849066497880004
0.570685675477543,-0.7692051877749152,12.15425816271595,1.0,4.0,2.8332133440562166
-0.38131828853963345,1.09661949452748,12.611541086966113,2.0,2.0,2.7080502011022096
-1.2796424351521443,1.4260984472973055,13.413540833877562,2.0,2.0,1.0986122886681098
0.6188369202097472,-0.7115084756651969,12.971310228604024,1.0,3.0,3.0910424533583165
0.5030512990481667,0.11095415053211474,10.778977123006351,1.0,2.0,3.49650756146648
0.7762556684098627,-0.2678179458957373,13.989464705423494,2.0,2.0,2.079441541679836
0.5547997417845646,-0.9189858140660514,13.126357390703756,1.0,3.0,2.5649493574615367
0.5641628705416476,-0.8748497997089677,13.566922267533435,2.0,2.0,2.7080502011022096
0.38598084734353394,-1.2204644734007275,12.611207699176354,2.0,3.0,2.302585092994046
-1.767445693081073,0.882242923391099,13.157732451741689,2.0,2.0,2.302585092994046
0.5703341537872598,-0.7659511161216469,12.807381362897624,1.0,4.0,2.4849066497880004
0.5778541171572803,-0.7732658622942205,13.005831808336866,1.0,3.0,3.3672958299864737
-1.290757373710456,1.4892293180193361,13.180445475627591,1.0,4.0,2.7080502011022096
0.5698886349038453,-0.5133683744839813,13.014780393893403,1.0,2.0,3.218875824868201
0.5591342811112703,-0.7766046852554429,13.303018546545275,1.0,2.0,2.6390573296152584
-0.37333784254727903,1.070321249153706,12.505810504075185,2.0,2.0,2.5649493574615367
-1.7506778986583447,2.3355872340943424,12.5421912482017,1.0,2.0,2.3978952727983707
-1.2287595745273758,2.197318490812489,12.959611479595075,1.0,3.0,3.7612001156935615
-0.3592747735966377,0.9249315405008013,12.013706813470414,1.0,3.0,3.49650756146648
-1.7783677996755174,0.662466265133642,13.573440270649085,1.0,2.0,2.079441541679836
-1.7641129833233546,0.8627742717998848,13.014780393893403,1.0,4.0,2.19722457733622
-1.789431296690022,0.9569456143597876,13.578522867254332,2.0,4.0,3.8918202981106265
0.557922438392717,-0.7670951061289608,13.486868981538244,1.0,3.0,3.610917912644224
0.3900988554083463,-1.2121590894614194,11.982310152711182,2.0,2.0,2.4849066497880004
1.36870735393746,-0.05359191823900889,12.69127579952257,2.0,3.0,2.772588722239781
0.21269301911978947,-1.3997534840344146,12.175618592671356,2.0,2.0,2.772588722239781
0.5808877346867042,-0.8002650461691804,13.399845102751485,2.0,2.0,2.772588722239781
0.5808877346867042,-0.8002650461691804,13.399845102751485,1.0,3.0,2.772588722239781
-1.7237611002553572,0.8507284120868803,12.675766851909593,1.0,4.0,2.6390573296152584
-1.3024396135440668,1.5087489852573759,13.005607064487718,2.0,2.0,3.1354942159291497
-0.5252280610279,1.0853820084210954,13.087774003025944,1.0,4.0,1.9459101490553128
0.5772805662256845,-0.7767919868672194,13.384556858058325,1.0,4.0,3.555348061489413
0.639842262006881,-0.7067814836761258,13.437175577097314,1.0,2.0,2.772588722239781
1.2537523894132192,-0.06197393250359108,10.689692377847104,1.0,4.0,3.58351893845611
-1.2747723743745631,0.9825193825946085,11.350418300109133,2.0,1.0,2.6390573296152584
0.5354590904389247,-0.8227237764165914,13.592243248992403,1.0,4.0,3.58351893845611
-1.7687219652459987,0.9139218693295516,13.623139877437296,1.0,3.0,3.258096538021482
-1.4724387480602064,0.9156455326380569,13.457407451830086,2.0,2.0,3.7612001156935615
0.5542831250070788,-0.9200030740015676,13.499430382731967,2.0,1.0,1.791759469228055
-1.7675924848363889,0.8848859368928265,13.350297037805754,2.0,3.0,3.218875824868201
-1.473507149354657,0.9207464867204684,12.873648139727594,2.0,2.0,2.8903717578961645
-0.36822348678554023,1.0981444685304522,12.644008170618005,1.0,4.0,2.7080502011022096
0.5598722774664865,-0.8778207360488508,12.765691290604373,1.0,3.0,2.7080502011022096
-1.7321992745112142,0.8508285505199092,13.658740951741095,1.0,5.0,3.0910424533583165
-0.3684560770869404,1.1257774859444643,12.79358427261286,1.0,4.0,2.5649493574615367
0.5907274802733163,-0.95315286423514,12.847665971443904,2.0,2.0,3.5263605246161616
-1.7499843574110312,0.8685940244393733,13.547632419997358,1.0,3.0,3.58351893845611
-1.740994049645375,0.8858865885028637,13.560619598657231,1.0,3.0,3.7841896339182615
0.5621539120817083,-0.8066731121027089,13.303018546545275,1.0,2.0,3.4011973816621555
0.4709466965246699,-1.0108961040802034,13.26212705890841,1.0,5.0,2.772588722239781
-1.755555931369822,0.9130802180119553,13.071072188277721,1.0,2.0,3.610917912644224
0.3878737844779192,-1.2282139058566721,13.014780393893403,2.0,1.0,3.4011973816621555
-1.27672630471818,1.4265044964312286,12.820990681250253,1.0,5.0,2.9957322735539913
-1.25838155543246,2.2974626392434914,13.016782837542953,1.0,5.0,3.0910424533583165
-1.0936768397104073,2.3978752219730666,12.037659911047466,1.0,5.0,3.4657359027997265
-1.0936768397104073,2.3978752219730666,12.037659911047466,2.0,2.0,3.4657359027997265
0.588809684110873,-0.9532798690770296,12.971310228604024,1.0,3.0,0.6931471805599453
0.3826239658051852,-1.228136970231296,13.304519920584285,2.0,2.0,3.4011973816621555
0.91860929580876,-0.2060723133205913,12.608202196848836,1.0,4.0,2.8903717578961645
-0.8786984199139821,1.7955210334414704,12.277932735946903,1.0,3.0,3.4011973816621555
-1.2822246599802904,1.4147028157387609,12.807655372286902,1.0,4.0,2.3978952727983707
0.5553158216499979,-0.46633261977049545,12.736409677721655,1.0,5.0,1.791759469228055
0.5162044899880337,-0.5056110042254212,12.660331092405903,2.0,1.0,3.1354942159291497
-1.7683755979114275,0.8832925756672977,12.83468397161566,2.0,2.0,2.7080502011022096
0.5563286042248666,-0.8402165257561064,13.337315066852124,1.0,1.0,2.6390573296152584
0.5799596231426057,-0.8012464333428664,12.896719202134525,1.0,2.0,2.302585092994046
1.2952653555342715,-0.30710213105257467,9.878221025288239,1.0,3.0,3.4339872044851463
0.5539942609533951,-0.8000565262004049,13.304519920584285,2.0,2.0,2.302585092994046
0.4816202933753381,-0.9859115650397202,12.79358427261286,1.0,3.0,1.6094379124341005
0.5674532447839796,-0.8179344116169484,12.898722202295936,1.0,4.0,2.9444389791664403
-0.7310444912234704,1.3762618694600426,13.014780393893403,2.0,2.0,3.332204510175204
-1.2537476715287939,2.2352909909078353,12.94299984135011,2.0,2.0,1.6094379124341005
0.5969364386376952,-0.7450856555097333,13.060277313201007,1.0,3.0,3.1354942159291497
-1.6184688399373428,1.3678673378913309,12.341044874651079,2.0,3.0,3.0445224377234235
0.3886009781626283,-1.2103297312580525,12.425212191503036,1.0,4.0,3.4339872044851463
0.5796609013836266,-0.7593496731043364,13.361381852676738,2.0,1.0,3.332204510175204
0.5843593811764003,-0.7899117702144274,13.45597581440824,1.0,4.0,2.302585092994046
0.5600631169914987,-0.8047307939709673,13.493928313146204,1.0,3.0,3.0445224377234235
0.5759426941409073,-0.9463208585817845,12.736409677721655,1.0,3.0,1.791759469228055
0.48195881642481475,-1.011216058585731,12.89897229545694,1.0,5.0,3.555348061489413
0.3988293138476682,-1.2109268982550143,13.560490558240303,2.0,2.0,1.6094379124341005
0.5641162826828007,-0.7807587816055592,13.457407451830086,1.0,3.0,3.58351893845611
0.5768073373112084,-0.7681721743542035,12.945628585536273,1.0,3.0,1.9459101490553128
0.6085288369774631,-0.5919034976166921,13.353317943162338,1.0,3.0,3.610917912644224
0.48494399374880715,-1.0091647472091618,12.611207699176354,1.0,5.0,2.302585092994046
0.5797190650663376,-0.4862439870377274,12.959846800844964,1.0,3.0,2.8903717578961645
0.5598084332542544,-0.5958427542859508,13.737550097575062,2.0,1.0,3.1354942159291497
0.5883891208996864,-0.934395836648635,13.686541314323096,1.0,4.0,3.1354942159291497
