longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.4807256335166263,-0.5975076746958691,13.565767608549109,1.0,5.0,3.3672958299864737
0.5360112293430553,-0.4409847148213339,12.57729476436913,1.0,3.0,3.5263605246161616
0.4295805251789779,-0.6555262863335868,13.38457532257952,1.0,3.0,2.6390573296152584
-2.225803462246459,1.1817554729054662,13.235515261368608,2.0,2.0,3.4011973816621555
0.46654915019103965,-0.5989447034753083,13.122165357799739,2.0,2.0,1.6094379124341005
0.35797741936858885,-0.8707250298638811,12.375819639517651,1.0,3.0,2.8332133440562166
0.4498485658779117,-0.4185749006960519,12.765405536311114,2.0,1.0,3.0445224377234235
0.37771929529810483,-0.8474381586812084,12.672949516558305,1.0,4.0,2.9957322735539913
-1.3328286919477013,1.4536885426163242,11.736077016252437,1.0,4.0,3.3672958299864737
-1.6710872538876114,2.586798951175775,12.959611479595075,1.0,4.0,3.7135720667043084
0.48938625554452747,-0.5884166535326724,13.38318953651709,1.0,3.0,1.9459101490553128
-1.9107955102586769,1.1224230726619258,11.831386468789589,2.0,2.0,3.1354942159291497
0.7249424844753359,-0.03091414572800903,12.345404060459082,1.0,3.0,2.772588722239781
-2.167957179378128,1.1360707570657333,13.579662900134744,1.0,5.0,3.737669618283368
0.8978295504615558,0.07512696643474512,11.154835234271214,1.0,3.0,2.302585092994046
0.45341982139919096,-0.5919415119977536,13.764113047620116,1.0,4.0,1.791759469228055
0.5029115311033638,-0.5549617492347891,13.726133840306172,1.0,4.0,2.5649493574615367
0.44107864278433906,-0.687831972745286,12.957491092701881,2.0,2.0,2.6390573296152584
0.45307356087871725,-0.669337451887491,13.02805489573287,1.0,2.0,3.4657359027997265
-1.676907901293693,2.0546990464420385,12.201065128819632,1.0,3.0,3.7135720667043084
-1.2163854994849221,2.120944233719762,12.57729476436913,1.0,4.0,3.58351893845611
0.8381259195378228,-0.007347893123127668,12.871337193291366,1.0,4.0,2.8903717578961645
0.44915681347423847,-0.5999107660207608,13.972514306773936,1.0,5.0,2.6390573296152584
0.4502669727867672,-0.7263629215428793,13.65287515109504,1.0,4.0,3.5263605246161616
0.4712382625911023,-0.2841210801614661,13.235515261368608,1.0,2.0,1.3862943611198906
0.6941243065353062,-0.12387062779301874,12.608202196848836,1.0,3.0,3.0910424533583165
0.3567212256171103,-0.9731221927787289,12.89897229545694,1.0,3.0,2.3978952727983707
-2.077437801535106,1.2478839871556269,10.645448706505872,1.0,1.0,3.58351893845611
0.44119340394520623,-0.6933785973670984,13.560619598657231,1.0,3.0,3.2958368660043287
0.5668920093506961,-0.5303585736739277,12.765405536311114,1.0,3.0,3.4339872044851463
0.5802013291580369,-0.4054401838575465,12.149507585033074,1.0,3.0,2.079441541679836
0.4431493761399897,-0.7438801791893975,13.101958608857489,1.0,3.0,3.0445224377234235
0.5088772893708436,-0.4648053218142255,12.854486546624393,1.0,3.0,3.2958368660043287
0.47034057583921923,-0.6348593797007233,13.122165357799739,2.0,2.0,2.5649493574615367
0.4774058088715809,-0.5782004940188069,13.70903942580019,1.0,4.0,1.791759469228055
0.40508280097532456,-0.7239692458166269,12.57729476436913,1.0,3.0,2.079441541679836
0.45920037026280813,-0.4359270975373997,13.31957518872681,1.0,3.0,2.19722457733622
0.462109125970294,-0.6035781354002773,13.304684934198285,2.0,2.0,3.6375861597263857
0.44941547063124304,-0.6317264262946293,12.558492047480836,2.0,2.0,1.791759469228055
0.45387462687681096,-0.5927596607749137,13.65287515109504,1.0,5.0,2.3978952727983707
-2.2584456590477933,0.9662462111858742,13.81541155306345,1.0,4.0,3.6375861597263857
0.6481815533484263,-0.46517425819822444,12.611207699176354,2.0,2.0,2.19722457733622
0.3721319569540119,0.2770402428187285,12.049424683420913,1.0,3.0,2.6390573296152584
1.3911235130433093,1.0402949486137196,12.190964083849375,1.0,4.0,3.1780538303479458
0.4501264109717613,-0.7067871739975531,13.673948145715555,1.0,5.0,2.079441541679836
0.47860741406633117,-0.5710170164124072,13.384729180332176,1.0,2.0,2.6390573296152584
0.44251816186597115,-0.6376749863925272,13.337315066852124,1.0,4.0,3.0910424533583165
-2.239919884524902,1.187416320127213,13.345348516171931,2.0,1.0,2.9444389791664403
0.46735117681882254,-0.5818052364246297,12.989976472460999,2.0,2.0,3.3672958299864737
0.47464660771250433,-0.6414167567114308,13.540416917672793,1.0,2.0,2.9444389791664403
0.48834228658278767,-0.823199998820136,12.762830066509972,1.0,2.0,3.555348061489413
-2.284944040220752,1.095977730953436,13.049579758676574,1.0,3.0,3.0910424533583165
0.44416641648240873,-0.822173236970727,13.303759506121784,1.0,3.0,2.7080502011022096
0.46062166836842117,-0.670596677638085,13.014780393893403,2.0,2.0,3.2958368660043287
0.44844369763877007,-0.4093477337737222,13.197472705176985,1.0,4.0,3.80666248977032
0.5357858098397311,-0.4350783674234105,12.366919427768636,1.0,3.0,2.19722457733622
0.4264996122361649,-0.56548457159848,13.161393687816775,1.0,4.0,2.9957322735539913
0.5122403547470777,-0.3777564940418743,13.589865129563991,1.0,3.0,2.8332133440562166
0.46494946005354265,-0.5180151489257553,13.33553901371077,1.0,5.0,3.2958368660043287
0.6967103216556473,-0.12194981925464868,12.79358427261286,1.0,3.0,2.302585092994046
0.5119213612297457,-0.5645222838275342,13.458677030023193,1.0,4.0,3.258096538021482
-2.2398804863124693,1.165533347942418,13.614618838078025,2.0,2.0,2.772588722239781
0.5143693065915257,-0.5608502760724042,13.652992804936394,1.0,5.0,2.4849066497880004
0.35509329916439464,-0.8805855506476895,12.650441108746572,1.0,4.0,1.9459101490553128
0.5026571501643449,-0.5601234933568241,12.873648139727594,1.0,3.0,3.4339872044851463
0.6147224990364475,-0.4731454339344327,12.428820118415675,1.0,3.0,1.9459101490553128
0.4678561891422678,-0.5855024089606631,12.815840934538679,2.0,1.0,3.218875824868201
0.4643783811979989,-0.659766800356148,13.180256743323044,2.0,2.0,3.0445224377234235
-1.9692288044828776,3.104212168899522,12.807381362897624,2.0,5.0,2.302585092994046
0.398978891763475,-0.7078493526943107,12.57729476436913,2.0,1.0,3.1354942159291497
0.47054950969757386,-0.6472982731093662,13.512783880852597,2.0,2.0,2.8903717578961645
0.7100679704327157,-0.07065714137622463,12.820990681250253,1.0,3.0,2.4849066497880004
0.4580093257970135,-0.6157636219195907,12.79358427261286,2.0,2.0,2.6390573296152584
0.2505229938375505,-1.0845843043067902,11.848690308590855,1.0,3.0,1.6094379124341005
0.4651989510775675,-0.6556589688216682,13.500664187489473,2.0,2.0,2.19722457733622
0.5938979066818998,-0.4691201981472711,12.807381362897624,1.0,3.0,2.8332133440562166
0.4614269363466987,-0.5913501421296703,13.005831808336866,2.0,2.0,2.4849066497880004
0.4588081854456307,-0.6242929070528477,13.559328444560693,1.0,4.0,2.9444389791664403
0.4144115006668201,-0.6892349242444804,12.611541086966113,1.0,3.0,2.5649493574615367
0.4921327577988886,-0.5834255898631714,13.493790372788636,1.0,4.0,2.7080502011022096
-1.2154890150695528,2.1158891648805627,13.060277313201007,1.0,5.0,3.7135720667043084
0.4519064887718487,-0.7160510973343354,12.982846105095007,2.0,1.0,2.19722457733622
0.435867431247603,-0.7821078630634842,12.611207699176354,2.0,3.0,2.6390573296152584
0.4457291874518274,-0.7355351335415596,13.345348516171931,1.0,3.0,2.079441541679836
0.4496208966418347,-0.7177872416464944,13.996832448591798,1.0,5.0,1.6094379124341005
0.4687117445353144,-0.6120835370322317,13.244582780038517,2.0,1.0,3.2958368660043287
0.2618804628613523,-1.0964028474565772,12.345404060459082,1.0,3.0,2.9444389791664403
0.4538071906727041,-0.6655104393594279,12.871337193291366,2.0,1.0,2.302585092994046
0.4153500668601408,-0.6790251358424513,12.754196944209097,2.0,2.0,2.8332133440562166
0.43821757769265895,-0.7976026357611602,13.155800087724671,1.0,2.0,0.6931471805599453
-1.5416587403196453,2.334862971873164,10.915106645867505,1.0,2.0,3.7612001156935615
-2.240449575734916,1.1588533842054671,13.28448392755959,2.0,1.0,3.5263605246161616
-2.2404892404446173,1.1482317932720958,12.89897229545694,2.0,1.0,3.1780538303479458
-2.2193636487219313,1.1795052942212327,13.351888125506433,1.0,3.0,2.302585092994046
0.4606262607980908,-0.6279263684704973,12.608202196848836,2.0,3.0,2.4849066497880004
0.4400588507026849,-0.7063497563293836,13.762954361187944,1.0,4.0,2.7080502011022096
0.4573797352970514,-0.6622468291520915,12.969214528909767,2.0,2.0,2.8903717578961645
0.4572618299080579,-0.503456169296359,13.56178021370709,1.0,4.0,3.258096538021482
-0.6134100817069454,1.4699234424754115,12.428820118415675,1.0,2.0,3.555348061489413
0.46878750413084597,-0.6394462861730894,13.813509557297108,2.0,2.0,2.079441541679836
0.46878750413084597,-0.6394462861730894,13.813509557297108,2.0,4.0,2.079441541679836
0.8229118706220657,-0.025429716226686428,12.733758336210744,1.0,3.0,2.772588722239781
0.47475601413755997,-0.6022621577457693,13.100119813444692,2.0,2.0,2.4849066497880004
0.4471627072461174,-0.633105559637254,13.120363378739665,1.0,5.0,2.079441541679836
-2.2196894331119013,2.7047176883609922,12.594394985777614,1.0,5.0,2.7080502011022096
0.4369061568536087,-0.649126950471171,13.493790372788636,1.0,4.0,2.6390573296152584
-2.018975366144496,1.1595189530221885,12.425212191503036,1.0,2.0,2.7080502011022096
-2.2308624046812144,1.200806371524783,13.591117476312087,2.0,2.0,2.19722457733622
0.4739671822233661,-0.5858756580972904,13.071072188277721,2.0,2.0,3.0445224377234235
